return,risk
-0.009793996612703155,0.002835240813355293
-0.009784975028647825,0.002784150077708173
-0.009775414506444466,0.002733160079747184
-0.00976310038035097,0.002682157408567279
-0.00975675092209218,0.0026302509260999487
-0.009746915830949925,0.002580017593073697
-0.009738120259342828,0.002529539876982893
-0.009727014300755232,0.0024721122794713513
-0.00971821462855292,0.00242792651052242
-0.009707613470569875,0.0023743032376879448
-0.009696995329613305,0.0023225482861393048
-0.009687352063113636,0.002275553983324113
-0.009674353215849188,0.0022262921993322477
-0.009665599377102315,0.0021753244603289006
-0.00965418495333528,0.002122174198824971
-0.009640281854085218,0.0020759550112522396
-0.009630509126976874,0.0020249083507844785
-0.009619216688076483,0.001974121717707819
-0.009607586773808248,0.0019229628573820266
-0.009594327428532614,0.0018693582902312412
-0.00958190751238662,0.0018224999243297599
-0.009566683736574924,0.0017668023922584944
-0.009553993076493267,0.0017203714175200921
-0.009541942287572295,0.0016745663090455875
-0.00952747772695853,0.0016260771510978333
-0.009508491971991804,0.0015793585120269242
-0.009494033869584336,0.0015304041746947831
-0.009479853860891368,0.0014742952933268615
-0.009458551115642158,0.0014169916567507122
-0.00944814650063807,0.001386110793678597
-0.00942615978063204,0.0013301872041738703
-0.009408540372176638,0.0012877736576762065
-0.009386585502292584,0.0012380489112157212
-0.009365080263251124,0.0011944198896171663
-0.009338236569179708,0.0011544646133836178
-0.009307963717578327,0.001109799719377062
-0.009280202406005631,0.0010636809745205402
-0.009241682473380005,0.0010256422378399823
-0.009179170520686833,0.000992585825227421
-0.009157813638150533,0.0009487455280666584
-0.009092695072003314,0.0009161476779069829
-0.009059683790406777,0.0008707915058694891
-0.008983919799680475,0.0008464357657659404
-0.008937721112431655,0.0008106207178648677
-0.008865919112117253,0.000777526003256957
-0.008814280997660096,0.0007444385573315223
-0.00873869429261992,0.0007164160603934938
-0.008670244990918115,0.0006885941605344868
-0.008601992130710114,0.0006618950047017774
-0.0084940796510254,0.0006447222911827419
-0.00842662170601905,0.0006130571406164415
-0.008332372653239519,0.0005939156128740961
-0.00822948091592716,0.0005753879414997469
-0.008136389762583898,0.000554074041227266
-0.008039878127714633,0.0005387279372004169
-0.007927252500492917,0.0005228808505402346
-0.007836157112656356,0.0005047450484178304
-0.007738463230953242,0.0004856761039782138
-0.007629795089437813,0.0004677924847687813
-0.007523481866811359,0.0004536626207642531
-0.007408446528274243,0.0004353185779061517
-0.007296023936121848,0.0004255971898568312
-0.00719560075234531,0.0004079222913590198
-0.007073950319144476,0.00039542946915313066
-0.006952711841189911,0.00038439806042705766
-0.006838217171523198,0.0003755855974202708
-0.006721125311060953,0.00035963826651461714
-0.006604394536510037,0.0003501802523649869
-0.006506578353224916,0.00033662297923881023
-0.006375146843834915,0.0003237926673027514
-0.006249372932688241,0.00031307134610327126
-0.006131658061598334,0.00030134412956637704
-0.006015223060299743,0.0002932916035231917
-0.005895862401425568,0.0002813752689191699
-0.005777376757289085,0.00027282427028601554
-0.0056505803300514156,0.00025775823226187057
-0.005530824900923018,0.00025563443108194426
-0.005420951513276654,0.00024374363852528962
-0.005263655020803377,0.00023662765881484447
-0.005176176887419632,0.0002281123596453874
-0.005032902199626303,0.00022000418235610582
-0.004940476674095468,0.00021379434713294569
-0.004825202301376855,0.00021027581415330868
-0.004612660755744235,0.00019862833700977665
-0.004490436897270186,0.0001924838498886757
-0.004392986178478921,0.00018995044718373233
-0.004235190138398156,0.00018315661482005063
-0.004089110874924062,0.00017924280981129642
-0.00399900813568351,0.0001766979682873813
-0.0038463107453574966,0.00017255729101755431
-0.0036797424822172693,0.00016281734148505513
-0.0035524927379927415,0.00016027591995565357
-0.0034165575832873457,0.00015762481564737314
-0.0032564016422814285,0.00015497263420984875
-0.003180253054012615,0.00015347224726345866
-0.0029862071790656116,0.0001503072995723595
-0.0028962243595703286,0.0001482793125949999
-0.00272160344450051,0.000147551981897646
-0.00272160344450051,0.000147551981897646
-0.002359611719699448,0.0001444338328979865
