return,risk
-0.009793999554120672,0.00283524275190349
-0.009784832496171103,0.0027835552412571072
-0.009775454103878332,0.0027332467563250433
-0.009766421280931262,0.0026816517797456905
-0.009756943258139885,0.002631796627774555
-0.009747495171745627,0.0025803516951229165
-0.009737904647423806,0.0025293781593079966
-0.009726820092006741,0.0024791423320070834
-0.0097181837218064,0.0024282426626944715
-0.009707755287048701,0.002377929459176152
-0.00969801479975739,0.0023276164833387824
-0.00968727204397265,0.0022761543209658974
-0.00967410983545589,0.002227797604449963
-0.00966574412028653,0.0021760515235631985
-0.00965342778037527,0.0021196086346139025
-0.009643460214188722,0.0020750883505562673
-0.009630972151107921,0.0020264279824304273
-0.009620056285283595,0.001975682970658078
-0.009607608352329102,0.0019254752858624375
-0.009595832369919625,0.0018765358037904952
-0.009582340038889215,0.001827140610750097
-0.009570187295750533,0.001777553525555338
-0.009554729587688314,0.001727126475639506
-0.009541119052121528,0.0016774280149263773
-0.009527946336944619,0.0016293122186182849
-0.00951311450063829,0.0015783807828213864
-0.009497440695744661,0.0015329638056296698
-0.009482527569993746,0.0014842026181126496
-0.009461909586883352,0.001436994429028947
-0.009449097315811275,0.0013880262862985202
-0.009429460848770829,0.0013390341343430688
-0.009408840101825197,0.0012926113602046137
-0.009388202445812508,0.0012445114891766857
-0.00936556346083189,0.0012010560000781378
-0.009337430879892526,0.0011547044929014238
-0.009306642292614468,0.0011122260068569358
-0.00927942562316688,0.001071631047845842
-0.009243068457213554,0.0010302520769832624
-0.009191247126893185,0.0009960205495973993
-0.009152157740835273,0.0009550238421702223
-0.009111467564719717,0.0009141671300673595
-0.009059697071037522,0.0008812776443084776
-0.009006440098712433,0.000842665942656997
-0.008946044809732124,0.0008103417200449307
-0.008897969197940244,0.0007789013990797205
-0.008830912009203747,0.0007510430951756273
-0.00874637892067655,0.000721743248216157
-0.008659744740491833,0.0007021495704061796
-0.008618103107429985,0.0006678896272292471
-0.008522886507942648,0.0006465013683609182
-0.008422556122126973,0.0006289937205277167
-0.008354236518589561,0.0006011349734255276
-0.00825263305813412,0.0005871977619763492
-0.008156877166189522,0.0005662304159029536
-0.008077198584517744,0.0005415215755701211
-0.007978797873814317,0.000524016378982895
-0.007884926589518015,0.0005080287221616999
-0.007754347736943554,0.0004894418036424427
-0.0076521073581367885,0.00047435758306065457
-0.007557052554609774,0.00045940615804731383
-0.00744418687207071,0.0004462143651211721
-0.0073193423361068155,0.00043256002625238126
-0.0072432862408471,0.00041095767975869393
-0.007150119343810521,0.00039931687645928485
-0.007035148387591748,0.0003871462506947674
-0.006924018500929972,0.000374727539304008
-0.006803936525371936,0.0003621292806904867
-0.006697644372075639,0.0003493003502683965
-0.00656110787235738,0.00033765170229110034
-0.006464629638633077,0.00032696609635245004
-0.0063142307779266655,0.0003123391772466887
-0.0062419336402843115,0.000305039650486289
-0.006097340605521001,0.00029498062707216836
-0.005999166684772095,0.0002864738687814868
-0.0058613712337843805,0.00027630683083011253
-0.005720964081911546,0.00026324369999393204
-0.005653278612407035,0.00025758029009098355
-0.005494958538199125,0.00024974971892576995
-0.005356021659363903,0.00023691640709042576
-0.005272711036477973,0.00023227885127318951
-0.005198167519642157,0.00022549049842775446
-0.005013989289723529,0.00021410637578919684
-0.004893854140336452,0.0002080810470279722
-0.004765943208467365,0.00020223438289496988
-0.004585991421793022,0.00019523543161766369
-0.004466243665750987,0.00019275285115377444
-0.004323380752261713,0.00018754575918700897
-0.004177642569980793,0.00017876456995725667
-0.00404032757447165,0.00017490209584323192
-0.003986991872710375,0.0001723371167269886
-0.003788310214905696,0.0001654055950567258
-0.0036381788169429817,0.00016406678693165963
-0.0035701197355613727,0.00016162407504235305
-0.0034387262225926574,0.00015773035749297784
-0.0032284201464885523,0.00015182639256903412
-0.003187109519511087,0.00015177355429764875
-0.003028780896408841,0.00014786879763483725
-0.002845200021302251,0.0001460863948436938
-0.002845200021302251,0.0001460863948436938
-0.0025620568803442936,0.00014442780898823792
