return,risk
-0.009793999963663057,0.0028352429867750033
-0.009783925887447876,0.0027845428640465926
-0.009774234864088755,0.002733727791625177
-0.009766560820524323,0.0026819941929103054
-0.009756887524185982,0.0026313332495268072
-0.009747739051033542,0.002580293501845557
-0.00973692032140239,0.002529872982235272
-0.009723793645227142,0.00248006630094538
-0.009715250245314212,0.0024122443411913335
-0.009707213330081439,0.0023728094682490247
-0.009697245968734202,0.0023233668245232304
-0.009686923569258047,0.002276245336274713
-0.009674733114213584,0.0022258970746568533
-0.009664756284788446,0.0021756693688752163
-0.009654262113125537,0.002122550674099758
-0.00964306912160866,0.002073618078325985
-0.009631649414227552,0.00202454468854692
-0.009619908064895426,0.0019743378445359404
-0.009607798062482258,0.0019242211104712086
-0.009593514918006606,0.001866403839962138
-0.009582132382267449,0.0018254506095570656
-0.009568706207587091,0.0017711173439632466
-0.009555795426391383,0.0017262771765113039
-0.009540041389608995,0.0016776774041892843
-0.009526880644186315,0.0016277822722804715
-0.009509720070182248,0.001580093154685628
-0.00949278295324178,0.0015141012740597785
-0.009481263202216109,0.0014795659597686562
-0.009465283171762023,0.001433141688307334
-0.009446681658416905,0.0013814103108183886
-0.009428956412545039,0.0013377134949243523
-0.009407341953146523,0.001291384430085329
-0.009387852932306817,0.0012442061181231737
-0.009366283309529204,0.001197753401230212
-0.009336149620936738,0.001142230703053014
-0.009313745638364358,0.0011077321715081809
-0.009280003966796334,0.0010663629592275019
-0.009243363422972554,0.0010255108624418435
-0.009197716001274477,0.0009879701199248002
-0.009152426272886613,0.0009403286671031741
-0.009106467215404744,0.0009129691961243325
-0.009060181385758903,0.000875881613761837
-0.009007229299587615,0.0008334582168627225
-0.008948487412094416,0.0007962329250381251
-0.008898875948995924,0.0007744002497745523
-0.008830903509887977,0.0007425454117656334
-0.008757778236152201,0.0007155541985690847
-0.008668047571569368,0.0006943020891834608
-0.008608661507100853,0.0006623910689746675
-0.008519452146029399,0.0006403260084785748
-0.008436044529941839,0.0006119118911306318
-0.00835599492403873,0.0005925887870737226
-0.008247364574313314,0.0005768819612523198
-0.008165080091509649,0.0005535243370122625
-0.008062988770970522,0.0005370770964369426
-0.007958554070902195,0.0005209766109262305
-0.007851723750230556,0.0005054150544763872
-0.007746010304588417,0.0004899210245332568
-0.007645171213806399,0.0004747137069116281
-0.007544397930824432,0.0004564788232799268
-0.007435243160006392,0.000441401845174
-0.007329223533174926,0.0004293987274526302
-0.007221847846583438,0.0004116550062987246
-0.007124051305386816,0.00039867841251868823
-0.007001952566282651,0.0003844879645241333
-0.0068878521397065465,0.00037237758652068355
-0.0067733727874617206,0.00036021129111595424
-0.006663307819402207,0.0003474360091018086
-0.006551634766209307,0.00033420243855651757
-0.006431051759237352,0.0003236592966032151
-0.0063170922601673025,0.0003122798200005814
-0.006206139453168123,0.0003024376307150582
-0.006085212209189424,0.00028981919808083935
-0.00595480485999706,0.0002801728484657423
-0.005844968950743224,0.0002739019484115778
-0.005706906852664296,0.000263437131826872
-0.0055835026451826605,0.0002563431247536587
-0.005465991404253159,0.00024711450764376155
-0.005331441085800187,0.0002395061606850918
-0.005213851668643481,0.00023237768400985397
-0.0050818474441557595,0.000225890352008304
-0.004952261364414808,0.00021518490940857258
-0.004831463682448779,0.00020746103089241537
-0.004705992017805678,0.00020080327719835717
-0.004566927945351851,0.00019476986053049115
-0.004436843964663239,0.00018884338180542775
-0.004304540878448389,0.00018489453617022119
-0.0041783047537086206,0.00017877800442717595
-0.004031300476013558,0.00017577134550914768
-0.003917403547001392,0.00016983578775634888
-0.003769138215229385,0.00016773805659490906
-0.0036322480763198387,0.00016515464923096758
-0.0034939778557800736,0.00016138303850599117
-0.0033420987225111993,0.00015715158185293293
-0.0032289081668905417,0.00015183493708325783
-0.0030857680621536594,0.00014748836015746286
-0.002947361086591608,0.00014693024699113388
-0.002789175175687691,0.00014463297503523946
-0.002770984144216913,0.00014407655332220504
-0.0024967713906601957,0.0001422300405299941
