return,risk
-0.009793999998096575,0.002835242998184328
-0.009782987414877589,0.002785079041817639
-0.009775655669757778,0.0027334996372526503
-0.009766511682514118,0.0026823394926464997
-0.009757164434361396,0.002630696785975676
-0.00974753211769486,0.002581219055735346
-0.009737991767354716,0.002530577873421791
-0.009727792905292965,0.0024801513062707938
-0.009717429894127124,0.0024277661963042502
-0.00970547179455657,0.0023795680533718715
-0.009695182076366717,0.0023162346463793046
-0.009686319242916339,0.0022774125935411385
-0.009676373700056546,0.0022280045602236388
-0.00966465056369818,0.002178128681136623
-0.009654896771580487,0.0021271801470927687
-0.00964320171975266,0.002077607607433102
-0.009630746470763528,0.0020274086140406357
-0.009620460356315452,0.001976704380682421
-0.009608484839656001,0.001927309397151206
-0.00959589743351045,0.0018770324756143763
-0.009583647063776273,0.0018284152226745115
-0.00957088890606667,0.0017791083143204995
-0.009557243092527062,0.0017298142338538123
-0.009543734345019046,0.0016807035073800694
-0.00952867537109832,0.001632184975753203
-0.009505677616274048,0.0015534909229110833
-0.009498768366740776,0.0015342801024043156
-0.009482982903981765,0.0014839305822062236
-0.009467043529025443,0.0014376176376383718
-0.009447204675007585,0.0013912808746973893
-0.009426849306089495,0.0013362712699494877
-0.009410152784011784,0.0012964546223838387
-0.009388099722359503,0.0012482002173729565
-0.009368635370661314,0.0012029176173719387
-0.00934030965901731,0.0011499974334259777
-0.009312528353902358,0.001115901786595338
-0.009282010787153657,0.001073383899244939
-0.009243667308948227,0.0010273981873142736
-0.009199884616275184,0.0009957319661546397
-0.009146308117973373,0.000961872603026047
-0.009112799035949954,0.0009198636348958204
-0.009060666129319385,0.000885005707529189
-0.00900994453278498,0.000849752389176978
-0.008938287498793558,0.0008221390134095302
-0.008892309966803827,0.0007853512094238
-0.008845097156101793,0.0007489494972487689
-0.008764806049017132,0.0007253306512931369
-0.008683152714879846,0.0007004017333722583
-0.008613108987045424,0.0006701363180352203
-0.008535330206073301,0.0006480709876970728
-0.008466032648411557,0.0006199203203353729
-0.008372444936103968,0.0006008691028728397
-0.008294894421252768,0.0005789394450596723
-0.008187992896102659,0.0005619608549152791
-0.00808863719726803,0.0005455053696971221
-0.007987130265427947,0.0005285223802840418
-0.00788720804622487,0.0005117811791806161
-0.00779185794925243,0.0004968943132176223
-0.007689041042434344,0.0004786695171638553
-0.007588573854460069,0.00046158883451593826
-0.007485216629964534,0.00044643392260576917
-0.007372987131436479,0.0004334794305341728
-0.007267881200299117,0.0004185389396352216
-0.007160832426200761,0.00040540905270698946
-0.007049584057037402,0.0003920812213234586
-0.0069356547977880035,0.00038114986497549195
-0.006823206801035551,0.0003698484804764498
-0.006708455917670364,0.00035762809053781685
-0.006594489584478701,0.0003460689462585166
-0.006485223623139066,0.0003334303614490387
-0.006370132895331566,0.00032264807760443626
-0.006265447194641205,0.0003102827638038337
-0.006164090594433354,0.00030159260701307896
-0.006030501996644122,0.00028762801889936683
-0.005948687140218909,0.0002804315652704395
-0.005799450866103347,0.0002704654813753159
-0.005665791904109991,0.000261115506653887
-0.005541161813088471,0.0002524585831294409
-0.005413692638099791,0.0002470130227064517
-0.005294016293735926,0.00023858505966613963
-0.005177245035869002,0.00022706991579895391
-0.005053086009730406,0.0002201269780274485
-0.0049364189608478975,0.00021397574414919152
-0.004809881918495132,0.00020947059764255059
-0.004664493521554269,0.00020319072760053701
-0.004541984527154456,0.00019609943773098732
-0.004429675816239622,0.0001903828834111481
-0.004282716706911332,0.00018649918611427408
-0.004147086066882942,0.0001821104052859234
-0.004011199861457137,0.00017736446609072562
-0.003876488220163658,0.00017461130695303252
-0.003739775203761425,0.0001720062395576196
-0.0036324059777936056,0.00016573365600468408
-0.0034739855346332445,0.00016169685258006353
-0.0033361269222602235,0.00015809627918184462
-0.00321404199725532,0.00015711093339067705
-0.0030927312450031996,0.00015574446762615097
-0.0029626574004174722,0.00015169600452288727
-0.0027968476297713695,0.00015112777247378977
-0.002641984848797027,0.00014811508511656884
