return,risk
-0.009793999998410071,0.0028352430077914427
-0.009784957308112878,0.002784294773031715
-0.009775879583841272,0.002733338902369735
-0.0097662455480325,0.0026826316427001964
-0.009757108173864697,0.002631708758556843
-0.00974713527611575,0.002581150486320309
-0.009737045849354425,0.0025303806355452003
-0.009728448203890246,0.002479448293509917
-0.009718038916621803,0.002429021625924969
-0.009707124950202463,0.0023788160005291125
-0.009697969267706946,0.0023272814689182316
-0.009687074119638619,0.00227468060552998
-0.009674978425855884,0.0022257499420180495
-0.009665755177917006,0.002176755137560874
-0.009653925268513974,0.0021268549526169914
-0.009643602037395553,0.0020767227237243214
-0.009630065924431039,0.002022271990847528
-0.009620551185639809,0.001976433637183104
-0.009608005141405208,0.0019268673618048013
-0.009595169597936564,0.0018772660994773624
-0.009581436032966168,0.0018286091732216223
-0.009568576918956708,0.0017787605140765174
-0.009555928215789785,0.00172902264128896
-0.009541146370432645,0.001680652117929201
-0.00952784202911218,0.0016305551851962237
-0.009513395890299198,0.0015821157358137416
-0.009497828217001052,0.0015338199517556216
-0.009481900043666468,0.001481256081920906
-0.009462526514864301,0.0014353820062403034
-0.009448067555164376,0.0013879791749968695
-0.009425834217328215,0.0013368960480596612
-0.009409129144068268,0.0012942880755513926
-0.009384643924321786,0.0012503795722333291
-0.009368039269670423,0.0012010325655543719
-0.009342207716916318,0.001157417065941271
-0.009314172987565648,0.001113288035555353
-0.009279730541523592,0.0010727429277507473
-0.009243827693984042,0.0010320183479659443
-0.009198571503449826,0.0009956800752134224
-0.009152178385014571,0.0009576691018246582
-0.009115264661750553,0.0009177069219748706
-0.009070803975829789,0.0008798606416367919
-0.009016141022537312,0.0008488759751481363
-0.008965311827744505,0.0008113107228074898
-0.008906788084380612,0.0007797068564063297
-0.008849140830586218,0.000745446609417436
-0.008789951581406384,0.0007226615098889754
-0.008700555574234582,0.0006943175247812397
-0.008624383895462584,0.0006686803953353207
-0.0085417495033862,0.0006452975798575293
-0.00846349913372846,0.0006206665020120437
-0.008367412621277966,0.0006041510770148444
-0.008281601173643521,0.0005815253893031972
-0.008189687189551084,0.0005627553069702354
-0.008100786310755632,0.0005432876503042447
-0.007993687985654632,0.0005271261497603122
-0.007902639234232092,0.0005078460911140635
-0.007805631983117904,0.0004917254404041633
-0.007702399936420958,0.00047475322048900234
-0.007602908177872436,0.0004599666998423027
-0.007495350719612062,0.00044558409862873426
-0.0073917599529987115,0.00042965752310103955
-0.007291823611288512,0.0004166350396122046
-0.007185834426247594,0.0004025277172819217
-0.007057963189886396,0.0003918880365044032
-0.006963600880271086,0.00037525975641817015
-0.006853966357722135,0.00036352643184482523
-0.006738785567738171,0.0003492492094443431
-0.006628482496954908,0.00034276121130626623
-0.0065169323475287025,0.0003270042000625289
-0.006394457469030025,0.00031683449156298747
-0.006288301754504539,0.0003064580048608561
-0.0061673702188034685,0.000295917575695051
-0.006047845751231338,0.0002883721510448719
-0.0059257590826497595,0.000280003646689988
-0.005811829540975586,0.0002654999564945323
-0.005708731996054453,0.0002592409133832586
-0.005574820829458634,0.0002486440260643966
-0.00546438392437849,0.00024109779927264412
-0.0053363626159211005,0.0002340342011509972
-0.005193316722283818,0.00022886991211031778
-0.005089331806564827,0.00022102406448299024
-0.004943655311436037,0.00021181052936975972
-0.004822287032823748,0.00020658323596486373
-0.004698089894667857,0.00020032702171923387
-0.004565816627089702,0.00019514369354079836
-0.004447670642168167,0.0001872394696316717
-0.004335100876396662,0.00018234068010272603
-0.004194646550655944,0.00017783356573281434
-0.004050634789851109,0.00017462927707407653
-0.003927241766398954,0.00016906215622194504
-0.0038302869050907194,0.00016750316230852773
-0.0036701768558444325,0.00016252300724445317
-0.003539510760072643,0.00015772624080788954
-0.003401040721885436,0.00015425888513988446
-0.0032441741232022312,0.00015115991698140261
-0.003128531354703111,0.00014914190203542068
-0.002999410388824889,0.000146852491725668
-0.0029099039952889334,0.00014550152290294255
-0.002690559669361909,0.00014366648033936022
