return,risk
-0.009793999994002102,0.0028352430010039997
-0.009784825509936831,0.002784225689131656
-0.009774822754448477,0.0027279701071757
-0.009766261587081845,0.0026810775727649067
-0.009755704211250816,0.0026318505123565333
-0.009747445165652513,0.0025803601908710224
-0.009737604875749147,0.0025295107214726577
-0.0097277425814122,0.002478318834757941
-0.00971804613466185,0.002427724965289683
-0.009706983121161956,0.0023775658089781595
-0.009697386391417265,0.002327143820765066
-0.009687117407728875,0.002276116586218286
-0.009675632598511353,0.002226551342135202
-0.009664754329221101,0.0021739518288394623
-0.009654334770446967,0.002125134007309495
-0.009643093585810624,0.002074327526270345
-0.009631276223523073,0.0020231388707248506
-0.009618949249065804,0.0019747989711324265
-0.009606000607195245,0.0019233759516198098
-0.009594047594255651,0.0018704559457307865
-0.009579730664656706,0.0018220021689940877
-0.009568452322745922,0.0017757853600274388
-0.009553706844703509,0.0017251908757926582
-0.009541470004114339,0.001677572924027662
-0.009523287393616277,0.0016304648559396888
-0.009510447989207575,0.0015790807787251881
-0.009496935431718428,0.0015326887841876837
-0.009480375104515354,0.0014811984626900763
-0.009461136712084501,0.0014353008291985623
-0.00944361472772762,0.0013867118418836302
-0.00942706275393487,0.0013369915373878892
-0.009403320082314542,0.0012925723835765645
-0.009384141816557438,0.001244968079180962
-0.00936511184356472,0.0011998294103262193
-0.009342054420203376,0.0011527665276195001
-0.00930832924105501,0.001109748771760648
-0.009278575783837778,0.0010655209693298745
-0.00924071812664477,0.001023862573192804
-0.009196939825316485,0.000988896516323825
-0.009151823676859976,0.000949945686525801
-0.009100500065036998,0.0009141988318260032
-0.0090378169129704,0.0008819159326604985
-0.009003761793296355,0.0008423033775595872
-0.008945574810697106,0.0008136032258163803
-0.008896783823608156,0.0007719642105092969
-0.008815841941291322,0.0007476106612079619
-0.008735342770277965,0.000720887753410934
-0.008663409740777445,0.0006930687652047672
-0.00861357228030976,0.000672842782549415
-0.008486875682583092,0.0006490406617196734
-0.008435342422528407,0.0006154207875709058
-0.008320951608485207,0.0005926282618870869
-0.00824804342657822,0.000572278709224231
-0.008156100039588271,0.0005546680093890292
-0.00805460346803335,0.0005375791036768746
-0.007967023750671133,0.0005265359602554089
-0.007846427625993262,0.0005027363865972423
-0.007736720025752825,0.0004906528504829731
-0.007635746138591104,0.0004701858847917042
-0.007543875855443831,0.0004521583251733244
-0.007445455411709407,0.0004377126434793696
-0.007314297987691561,0.0004240267436084869
-0.00721314454349269,0.0004108658256484548
-0.007102635170409872,0.00039359796952455735
-0.006986888180008813,0.0003822018930864272
-0.006880626131878834,0.00037018979605807107
-0.006781503224670635,0.00035955215564944116
-0.00663523197123409,0.0003448461538181388
-0.006520913829085419,0.0003330298951585609
-0.006409157933270815,0.0003248386785213915
-0.006303454272387091,0.0003123250351838094
-0.0061739044543031125,0.0003024223784073144
-0.006058790351255772,0.0002925629645104059
-0.005941136451902933,0.0002804545812398418
-0.005815765666924673,0.0002719964567529119
-0.00570318892450199,0.0002609727402890357
-0.005568511171240301,0.0002529366907282942
-0.00543124087129362,0.0002483502180446114
-0.005306881415514871,0.00024018732257086303
-0.005199678377372377,0.0002321854418099944
-0.0050589482638082,0.00022620407459665836
-0.004944440797935469,0.0002197954327176521
-0.004804962710561829,0.000211768252884742
-0.004650579423367828,0.00020316003088824772
-0.004584013288147521,0.00019930450175250755
-0.00441701675811324,0.00019032190964034384
-0.00426304820968039,0.00018423110764216854
-0.0041251064787497325,0.00017860130871753517
-0.004026678612283291,0.00017461568355572356
-0.0038650516689212903,0.00016808756452158332
-0.0037216803951640454,0.00016567424897405788
-0.0035896776691299553,0.00016211258232791783
-0.0034471911951100285,0.00015938731655670645
-0.0033140303214732724,0.00015479024946307672
-0.00328696069181409,0.0001537725135153981
-0.0030682368464982237,0.00015162221565489815
-0.0029103763437654975,0.00014764572947073413
-0.0029103763437654975,0.00014764572947073413
-0.002687970196058993,0.00014660574078025686
-0.0024276643547643446,0.00014393661739344282
