return,risk
-0.009793999991169592,0.0028352430028819806
-0.009784756064436342,0.0027840626375092124
-0.00977538392262341,0.002732951906747028
-0.009766509291505276,0.0026815654155066685
-0.009756249544173161,0.002630936594666125
-0.009746568838926084,0.0025746158340697618
-0.00973769884351385,0.0025286196291462466
-0.009727972324684482,0.0024775212448074095
-0.009718100831163881,0.0024268286267161167
-0.009706742384216727,0.0023764467332864285
-0.00969653754249241,0.0023236441426283394
-0.009686531628688488,0.0022745043523948283
-0.009674847745435276,0.0022242193039267266
-0.009664801900352283,0.0021705891428435674
-0.009653825166783772,0.0021213012904094564
-0.009641908015617304,0.002071150741891094
-0.0096290520365234,0.0020230385357390846
-0.00961843536502637,0.001968430140887551
-0.009604857529980795,0.0019116383852090589
-0.009594328581995692,0.0018719550775328163
-0.00958036091816304,0.0018221458107264578
-0.009563803564873782,0.0017625287374975255
-0.009552794620073614,0.0017233491371322317
-0.009536125370542508,0.0016746379374990281
-0.009523248020773882,0.0016253961346705161
-0.009510038350308505,0.001575582823990993
-0.009496034131706263,0.0015250776817836884
-0.00947911375674217,0.0014729023604255116
-0.009458694472011309,0.0014296713889601195
-0.009445612495414998,0.001380479451317576
-0.009426609582957325,0.0013321565763592586
-0.009402760282885982,0.001287191842795658
-0.009384597704261201,0.0012402510575351162
-0.009356329215926865,0.0011947589618012267
-0.009334790215816294,0.0011469058820031196
-0.009310103376017597,0.0011019647097817587
-0.009270396906985758,0.0010636141192225351
-0.009232058728816646,0.0010207500511205344
-0.009191256023315919,0.0009812917260404053
-0.009127039209287993,0.0009481641445366562
-0.009096121358130201,0.0009061127296725287
-0.009045314175819873,0.0008693626947690992
-0.008992382846911038,0.0008335357582267903
-0.00894093137213383,0.0007976598992009298
-0.008845797187205868,0.0007766696886503798
-0.008793095660168419,0.0007413645914621138
-0.008720780961889467,0.000710942329832627
-0.00864278688622472,0.0006851573939979529
-0.008557255440127776,0.0006598043886307553
-0.008491471087994003,0.0006325360602056026
-0.008404477886382043,0.0006094413785047693
-0.008291154867059444,0.00059175062276313
-0.008201775133534608,0.0005708564269931751
-0.00811996735164159,0.0005467206815899065
-0.007987633687104694,0.0005350932003468361
-0.007913113053132042,0.0005159222030647855
-0.007790168214694702,0.0004962685806585367
-0.007697162475611501,0.00047859206232095115
-0.0075806473604099174,0.00046397392132318355
-0.007471308901955521,0.00045000689481055267
-0.007356346964939442,0.0004331214595054524
-0.007246027765938002,0.0004179934424998486
-0.007134427295453309,0.0004056872942655221
-0.007017455681196641,0.00039067476230452954
-0.006897599559778436,0.0003738140335505325
-0.006788816608782342,0.0003629259448625647
-0.006659841659497259,0.0003495422306339151
-0.006543059148117756,0.00034001888475579964
-0.006416883439497324,0.000327630035543754
-0.0063154734602986415,0.00031507747089697336
-0.0061829123976504165,0.00030398792446762417
-0.006044629068976013,0.00029575688962168724
-0.005922892291995881,0.00028694160727264247
-0.005787581650294537,0.0002769891543645485
-0.0056856093294742815,0.0002635311546878825
-0.0055546626563478,0.00025479260093902624
-0.005416904566169958,0.0002469332939064406
-0.005309008471608943,0.00024061969726742584
-0.005164409271121809,0.0002296334205243989
-0.005032902209693971,0.000221161294780112
-0.0049101284585009695,0.00021102382284834837
-0.0047906582058636505,0.00020460633834445437
-0.004612524994166098,0.0002008508065604631
-0.004512963945008721,0.00019673321585153005
-0.0043462547461714145,0.00019002777650517933
-0.004218890289149137,0.00018569714139201913
-0.004079829951110742,0.00017783154656197074
-0.003946651289402842,0.00017362979787644548
-0.003793664749920507,0.00016895681592329854
-0.003655893881430605,0.00016627031797472052
-0.003518497930639254,0.0001604237850343484
-0.0033981967210328654,0.0001574827251340721
-0.0032428653774656435,0.00015347956320662485
-0.0031705219531979823,0.00015244062246991188
-0.0030246733434882186,0.00015069287420690485
-0.0028281396078452467,0.00014913497698735615
-0.002677396840219145,0.0001459757316536422
-0.0024939542781820443,0.00014308442986719368
-0.0024420124918671524,0.00014300560718582192
-0.002154843028195351,0.00014194296224078728
