return,risk
-0.003970999998129585,0.0016485224026864744
-0.00396427373278337,0.0016143026548794878
-0.003960640502686941,0.0015861085228770367
-0.003955728658104748,0.0015506926316726983
-0.003950468586952014,0.0015120969021955788
-0.0039453162668343575,0.0014796729714013578
-0.003941226411581832,0.001455450848248661
-0.003935167772915372,0.0014306471793036795
-0.00393194027243315,0.001393395579822268
-0.003926172443422381,0.0013648752116248706
-0.003917358486343729,0.0013264649962363235
-0.00390886117322979,0.0012837501506937003
-0.003906325780379803,0.0012735615527111521
-0.0038973492376368564,0.0012277092795799553
-0.0038925477007926866,0.0012118872664183815
-0.0038833135547383566,0.0011872481572888663
-0.003876867596675332,0.0011553858446092524
-0.003869155916031861,0.0011269332497009057
-0.0038591126616837478,0.0010978093913478597
-0.003843112160215973,0.0010696858346749424
-0.0038247519438944382,0.0010460453246403357
-0.003802688704090136,0.0010096765293037785
-0.0037875600718847648,0.0009942755732340273
-0.0037687434107781634,0.0009700830370500325
-0.0037646276042541237,0.0009145939004453923
-0.003756576462414728,0.0009099198253495299
-0.0037408511765456127,0.0008834163743763119
-0.0037262151929353476,0.0008551745139238456
-0.003705583424224944,0.0008337274865973791
-0.0036853723996392975,0.0008028884649958638
-0.0036575233845041414,0.0007702687510924833
-0.003643195521961262,0.000758103768645504
-0.0036234548768947854,0.0007317581770344543
-0.0035903215131500165,0.0007142299788731612
-0.003563701011666904,0.0006918355153458653
-0.003526910689106076,0.0006746456511341598
-0.003498188277310206,0.0006580574728516784
-0.0034612467071078153,0.0006389804836642145
-0.0034106876543701843,0.0006237071205102215
-0.0033562935790335414,0.000615442003544903
-0.003317200418651245,0.000602954704612346
-0.00327312568911555,0.0005872455354061698
-0.003211507623282775,0.0005765300235813339
-0.0031565266929265076,0.0005708152013154987
-0.0030948097728430352,0.0005621008300260328
-0.0030432303685663173,0.0005490161403095323
-0.0029803397263277816,0.000541126545666625
-0.0029370381708708954,0.0005316676722559649
-0.002892943015091777,0.0005189993500445572
-0.0028172283229725955,0.0005131932516651072
-0.002772010114470037,0.0005029690421389421
-0.0027166922217642876,0.0004944244949009795
-0.002638784798983558,0.00048452908324028005
-0.0025987194603128445,0.0004759657588786293
-0.002527419774870281,0.00047221554116509787
-0.002487222034730715,0.0004616138505058949
-0.0024153061170787936,0.0004520324227721404
-0.0023498813846353395,0.0004462983642162795
-0.002294124721310119,0.0004419783785224296
-0.002262121068682166,0.0004344168655694849
-0.002162968889546875,0.00042785525657827516
-0.00210688938546955,0.00042339811561972957
-0.0020378421665251897,0.000413858595902921
-0.001964857424209087,0.000411834685032788
-0.0019162282469394553,0.0004016598813436519
-0.0018441769914656005,0.00039691626325308023
-0.0017942028331717284,0.00038616586114221716
-0.0017261839583748574,0.000380675788599126
-0.0017162727665247202,0.0003806291572005842
-0.001590383482241818,0.0003717823349427296
-0.0015614934631105427,0.000369543471358074
-0.0014877163412430048,0.00036466176889804437
-0.0014325508566388743,0.0003592805130568273
-0.0013317463445106244,0.0003561515895788603
-0.00124971887491362,0.00035047916239468597
-0.0012424349525393113,0.00013073541552148038
-0.0012299167867388817,0.000155317639337433
-0.0013033793784162587,0.0001397506651478753
-0.0012299167867388817,0.000155317639337433
-0.0013033793784162587,0.0001397506651478753
-0.0012375711297529404,0.0001573199125897972
-0.0012077558151404263,0.00012419390880181438
-0.001200338562224417,0.00012281250329074938
-0.0011403264960118138,0.00011186150769210928
-0.0010866584900523994,0.00010241896604218004
-0.0010405429529123978,9.457649622537356e-05
-0.0009764258186772095,8.410543564973166e-05
-0.0009218869502431115,7.5599545013809e-05
-0.0008652445267657422,6.717159731085406e-05
-0.0008115627275409112,5.9571779273188265e-05
-0.0007373939199184151,4.474619921219513e-05
-0.0007307719925706061,4.393962276320962e-05
-0.0007164654829193459,6.402130497474113e-05
-0.0007307719925706061,4.393962276320962e-05
-0.0008457584322801012,6.436757028577425e-05
-0.00030122739190042926,9.09884379452891e-06
-0.00030122739190042926,9.09884379452891e-06
-0.000300974982386575,9.092515632841369e-06
-0.000300974982386575,9.092515632841369e-06
-0.00012193634984245185,2.7120667455888677e-06
