return,risk
-0.003970999999999964,0.0016485224039999012
-0.003966781996107495,0.0016171220438121632
-0.003962176965612706,0.0015861874570984105
-0.003958159951033691,0.0015557626789145687
-0.003953245850904289,0.0015231838409017183
-0.0039479139360260795,0.0014856608820849565
-0.003942944663082006,0.0014556006574341278
-0.00393916200678337,0.0014314843368639044
-0.003933848908476661,0.0014011778119218201
-0.0039280954649404,0.0013721073841396379
-0.003914552902455691,0.0013034804383259986
-0.003914762866743868,0.0013035215339748025
-0.0039061662518350606,0.001253702345118842
-0.003904684727465527,0.0012492134235137506
-0.003895657987971922,0.001216425352334536
-0.00389084639307514,0.0011915021809554517
-0.0038769490254674864,0.0011437781543253032
-0.003872956419261189,0.0011326508160512787
-0.0038602675007471223,0.0011043001079711768
-0.003850619620970127,0.0010781709579807289
-0.0038293241359868726,0.0010362824024768038
-0.003815504072491181,0.001019840644424534
-0.003794565809916969,0.0009903652765385108
-0.0037937228680817187,0.0009723181174990093
-0.0037721153442681816,0.0009322800966287146
-0.0037610352276275278,0.0009178962157787129
-0.0037322280102051243,0.0008842539963011818
-0.0037177636000798775,0.0008640712155013923
-0.00369316418921027,0.0008147931789513463
-0.00369316418921027,0.0008147931789513463
-0.003676108202339379,0.000795071094113345
-0.003625473558519135,0.0007429820227824642
-0.003625473558519135,0.0007429820227824642
-0.0036072335352293813,0.0007275307756787065
-0.003573083926047934,0.0007106102525209486
-0.003536728303900077,0.0006941621227657424
-0.003511716886673786,0.0006709442305725884
-0.0034891823453737066,0.000650717010836607
-0.003481036331508489,0.0006431662865734399
-0.003343709495143804,0.0006161272074712915
-0.003343709495143804,0.0006161272074712915
-0.0033100467101228343,0.0005994710608627738
-0.003262272753615193,0.0005872822066151263
-0.0032018704909635484,0.0005804653975398722
-0.0031224589203694823,0.0005487771178507492
-0.0031224589203694823,0.0005487771178507492
-0.003070667196955002,0.000542074775673505
-0.002972145591258396,0.0005226382336743228
-0.0029727568523880065,0.000522637932870401
-0.0029017855305621685,0.0005208004977965515
-0.0027987740760006766,0.0005005811606971451
-0.0027987740760006766,0.0005005811606971451
-0.0027546013299335906,0.0004898650956101689
-0.002687941035844498,0.0004828894381095489
-0.002585052796912517,0.0004702596535381014
-0.0025898836363945294,0.00046665675783212607
-0.0025119720777761955,0.0004622663224848391
-0.0024616830981437792,0.00045628679006888177
-0.0024266616983750515,0.0004516546551306079
-0.002338032153309131,0.00044384303595078046
-0.0022154958908630652,0.00043432674632852244
-0.0020962017539310016,0.0004240988959965454
-0.0020962017539310016,0.0004240988959965454
-0.002097299182091165,0.00042109576815374734
-0.0019641246201793318,0.00040868380431056326
-0.0019904715467171045,0.0004122416566018725
-0.0019641246201793318,0.00040868380431056326
-0.0018374511534614544,0.00040668010413249714
-0.001778207314827227,0.00040137467826487436
-0.0017498833579389535,0.0003866177728573027
-0.0016832388322384722,0.0003804295106445077
-0.0016832388322384722,0.0003804295106445077
-0.0015613458468337151,0.00037159483436067023
-0.0015613458468337151,0.00037159483436067023
-0.0017612184101363237,0.00036415154319367516
-0.0017236909987863908,0.0003517130481438135
-0.0016836314291131566,0.0003386742659504707
-0.0016431157901263792,0.0003257567703475633
-0.0016026037938024092,0.000313090738402134
-0.0015622065008067294,0.00030071783340225605
-0.0015205476883600351,0.0002882497252785471
-0.001479267006363749,0.0002761627013066448
-0.0014369119388436668,0.0002640278036691457
-0.001394888072674046,0.00025229064383334136
-0.001352161973531998,0.00024063447911869585
-0.0013088698183959932,0.0002291268390528368
-0.0012650618208608357,0.00021779150433621643
-0.001244743028102617,0.00021264007193413787
-0.0012447228871010885,0.0002126342085118529
-0.0012452320138110662,0.0002127645415234435
-0.001244743028102617,0.00021264007193413787
-0.000514495937745127,3.9284455188885396e-05
-0.0005097426321494823,3.8348042510475174e-05
-0.000510042266711902,3.840687113239435e-05
-0.000514495937745127,3.9284455188885396e-05
-0.0005097426321494823,3.8348042510475174e-05
-0.000510042266711902,3.840687113239435e-05
-0.00048559723284848593,3.373348926156563e-05
-0.00048559723284848593,3.373348926156563e-05
-0.00016828285381699607,5.044400184447632e-06
