return,risk
-0.006738229159304961,0.003013439946199234
-0.006738229159304961,0.003013439946199234
-0.006686087219958694,0.002962178830271772
-0.006693813092346657,0.0029697382531355294
-0.006686087219958694,0.002962178830271772
-0.006693813092346657,0.0029697382531355294
-0.00632690453586931,0.0028929305446683063
-0.006352645998586202,0.0029153074057919524
-0.006352250028616022,0.0029153455382872413
-0.006306778347471817,0.002875664873470902
-0.0063267956991932,0.0028923131357665474
-0.006627987032779297,0.002905731651917915
-0.006325531965184229,0.0028922549888818665
-0.005958015420313866,0.002689575960468611
-0.005339225730002412,0.002157858142166824
-0.005422368695249053,0.0022686222785763704
-0.005328011735877421,0.002151250246021158
-0.005338616054122725,0.0021579667652156225
-0.005365569050164137,0.0022288688614811487
-0.005339225730002412,0.002157858142166824
-0.005328011735877421,0.002151250246021158
-0.005313828583428818,0.002141319148427897
-0.005352344822464676,0.0021669261236375095
-0.005319927728526265,0.002145061913825068
-0.005332285117375383,0.0021534974721607552
-0.005332285117375383,0.0021534974721607552
-0.005338616054122725,0.0021579667652156225
-0.005352344822464676,0.0021669261236375095
-0.005307275810540277,0.0021369137951691482
-0.005258583548388484,0.002103240005402664
-0.005208454640799122,0.00186021110471643
-0.005232865168539065,0.0018780702954938888
-0.005208454640799122,0.00186021110471643
-0.005164805505240866,0.0018285959717203436
-0.005117523780831703,0.001794816041969883
-0.005073293862787264,0.0017636534496417288
-0.005023304960306886,0.0017289431806005195
-0.004991233807423582,0.0017069515014620491
-0.004950142689020264,0.0016790967380103765
-0.004908648016267341,0.0016513369614083782
-0.004886159781132985,0.0016364418326248052
-0.004857642919509064,0.0014311415030326127
-0.004852443785411785,0.001428474357567097
-0.004852750401598281,0.0014286094157854553
-0.004857642919509064,0.0014311415030326127
-0.004837880617093097,0.0014207637670609716
-0.00477753872743596,0.0013893198852945904
-0.004719545571654115,0.0013594956543279183
-0.004675099614922681,0.001337265747693949
-0.0046721566262935225,0.0013357038179892579
-0.0046721566262935225,0.0013357038179892579
-0.004662685617351126,0.0013310784820651342
-0.004680564761659031,0.0013400362953951439
-0.004030363382180578,0.0010704891243968823
-0.00400054184265713,0.0010586753028027662
-0.003997258371799919,0.0010574311782245095
-0.003988898394268469,0.001054235732441864
-0.004030363382180578,0.0010704891243968823
-0.003998897507095492,0.001057994182724348
-0.00397252050216799,0.0010478527445019032
-0.0038039988832965785,0.000984990046082157
-0.0037855554020797323,0.0009549649626723265
-0.0037548032806586054,0.0009181633297942494
-0.003703161858190128,0.0008632603441547814
-0.003690685998240998,0.000840885788743358
-0.00364939333735813,0.0007914334063894755
-0.0036205202101373115,0.0007366271169835948
-0.0035733369963649774,0.0007107063896503342
-0.003519924773137334,0.0006867513611297263
-0.003476183695964675,0.0006567137222284338
-0.0033956260139965198,0.0006350473209273738
-0.003340726276194498,0.0006042911475167673
-0.003241638123878746,0.0005912373439090802
-0.003176139089831096,0.0005647628495420388
-0.0030699108965876335,0.0005453609629251068
-0.0029722024696285446,0.0005285527437295128
-0.002909675332677362,0.0005241520407671951
-0.002798146581821799,0.0005115048058889239
-0.0026847160703024732,0.0004916280357518191
-0.002632304345312777,0.00048406319986265753
-0.0025219748617035286,0.0004683934466685869
-0.00243145038021864,0.0004592660896533032
-0.002315500844465533,0.00043604592786663837
-0.0022051758138671097,0.00042648779996909517
-0.0021041233272285575,0.000423874298131889
-0.0020286002175135117,0.00041004702899460844
-0.0018958547598140032,0.00039593943411559546
-0.0017858967494915863,0.0003870871317506836
-0.001671484044168992,0.00038230394463479434
-0.0015890458712635065,0.0003735927444972787
-0.0014702317563527174,0.00035914710657876446
-0.0013488903633342372,0.0003541667107506211
-0.0012413611435201709,0.0003455239240322455
-0.0012280475202472083,0.0003450939484010041
-0.0010167039137949593,0.0003354876972405068
-0.0009062050769526027,0.0003331126173638712
-0.0007586465040952245,0.0003314121897482299
-0.000698986031798724,0.0003288802861898754
-0.0005535251069825126,0.0003255427420370148
-0.0003922299962500298,0.00031844398742547647
