return,risk
-0.003970999992210947,0.001648522400055385
-0.003966146111517162,0.001616862567712219
-0.003962517579643282,0.001585192644534347
-0.003958062212856928,0.001553220742700042
-0.0039522435461886085,0.0015232933439770417
-0.003948600187572127,0.0014914620295008645
-0.003943831382252909,0.0014604864089615504
-0.003938218835986669,0.0014290613347537875
-0.003931358503857713,0.0013996510369650237
-0.003927336510421536,0.0013682987954511062
-0.003922270181761372,0.0013369285069276967
-0.003915891466790718,0.0013059129590536147
-0.003909512676210198,0.0012757194912919963
-0.0039035949745874184,0.0012448490329942713
-0.003895143462368574,0.0012086563023739083
-0.0038879190298932264,0.0011850691769778232
-0.0038800119059830118,0.0011553584181918384
-0.0038685515855751583,0.001122861821266625
-0.0038581792451876174,0.0010988581172597012
-0.0038433949665110175,0.0010658449011387795
-0.0038279980042859375,0.0010351231626000092
-0.0038128985915399875,0.0010174209216285272
-0.003801552595766594,0.0009906152605544858
-0.0037899227650465047,0.0009619100940243487
-0.0037716980811125156,0.0009360484721410341
-0.003749544532919833,0.0009107528790261813
-0.0037435719729685198,0.0008826608239339236
-0.003723562900081671,0.0008554129180414298
-0.0037019649089425634,0.0008307343593748426
-0.0036833080973729267,0.0008086847933722444
-0.0036618874285906347,0.0007811523527905413
-0.0036416191934372367,0.0007559925688685148
-0.003623101174398626,0.0007346018237034419
-0.0035992288295834157,0.0007069192224282908
-0.003568618695742116,0.000692403272431243
-0.0035443352404363948,0.0006697913107502807
-0.0035058065941021887,0.0006517856347216406
-0.0034617217752451563,0.0006344886348641171
-0.00342964999385796,0.0006127132336331876
-0.003377052566207111,0.0006040846495087035
-0.003335375657045898,0.0005939209015021133
-0.0032623582053985696,0.0005846310678862081
-0.00323553373695561,0.0005718664754121777
-0.0031877682741426674,0.0005631034277937462
-0.0031290261899142567,0.0005527791063609833
-0.003067564038413127,0.0005426043745788263
-0.0029968432914187406,0.0005292141949770435
-0.0029346802444281117,0.000524896952345022
-0.0028948909551661257,0.0005175179575173987
-0.0028234269571866047,0.0005080960973513084
-0.002784818284527206,0.0004979156235606225
-0.002706818603181391,0.000491504280880407
-0.002659532171664381,0.0004806022460468493
-0.0026115847565736402,0.00046976664914165464
-0.0025578861681066207,0.0004647884738747823
-0.002497393489565144,0.00045931077219288493
-0.0024011510686184666,0.0004480669011419277
-0.0023804132388589114,0.0004425597404733285
-0.002311404606907746,0.0004348003422688545
-0.0022363246047614645,0.00042776739361763237
-0.002158988659753071,0.00041908038594531613
-0.0021445274190494803,0.0004170642114114522
-0.0020594803446308116,0.0004040575119983497
-0.002002420653601723,0.00040100267901131323
-0.0019378045783375467,0.0003935428547012385
-0.0018494695630818369,0.0003881220029116264
-0.0018327649670299233,0.00038636394252417256
-0.0017102567910291463,0.00038201595912602863
-0.0016895446387421476,0.00037776249219124194
-0.0015689250724356435,0.00036618713329767853
-0.0015639546468866803,0.0003660481163430903
-0.001432280540569778,0.0003608683877843234
-0.001372356932339377,0.00035919807603541123
-0.0013488807049895995,0.0003575018042347597
-0.0012205831996575016,0.0003473458829706965
-0.001218937490709236,0.00034699787591137944
-0.0011130505634665906,0.00033829820871099966
-0.0010277007689237323,0.0003333542249182668
-0.0009983402498813425,0.0003324314383196012
-0.0009983402498813425,0.0003324314383196012
-0.0008652767380623361,0.00032828612518357066
-0.000741639693919924,0.0003274385352237321
-0.0007176791859955999,0.000325636843048257
-0.0006036395196571753,0.00032027828083051494
-0.0006036395196571753,0.00032027828083051494
-0.0004471634659359258,0.0003148476317017741
-0.00036979552769531997,0.0003125659168850776
-0.00036979552769531997,0.0003125659168850776
-0.0003787845097473531,0.00031271063970072876
-0.00022747806608296376,6.598323864879827e-06
-0.00022616467238480617,6.570309950875267e-06
-0.0002631956678260922,6.8164790063142045e-06
-0.00026305008078366515,6.812963345989026e-06
-0.0002271119245635309,6.590641672379201e-06
-0.00022578981619350815,6.562735082595149e-06
-0.0002271119245635309,6.590641672379201e-06
-0.00026305008078366515,6.812963345989026e-06
-0.0002631956678260922,6.8164790063142045e-06
-0.0002201789458972853,6.455275594220057e-06
-7.928296537271126e-05,1.7585577888209934e-06
