return,risk
-0.003970999888984508,0.0016485219777331622
-0.003965356950439047,0.0016172312040341281
-0.003961147573582683,0.0015785325443295024
-0.003957627369706387,0.0015533378794217799
-0.003953553881121511,0.0015228608594144953
-0.003947892431800296,0.0014886476686385445
-0.003942795631465382,0.00145953564480838
-0.00393859111359909,0.0014265413717245282
-0.003932819791337223,0.0013926497660026716
-0.003927380123454717,0.0013676309646712145
-0.003922835791063893,0.0013361832811920717
-0.003916561578807059,0.0013053054378329432
-0.00390996283074253,0.0012751083610421023
-0.0039037520374070717,0.001243824733224377
-0.003896605808332477,0.0012118348440396858
-0.00388890380014863,0.001184433094004878
-0.003878493523839064,0.0011531034123324244
-0.0038678118227475065,0.001119309983311618
-0.003856921508977507,0.0010979317506073516
-0.0038415482719362237,0.0010626087357771758
-0.0038270889131773195,0.0010445657007132968
-0.003809544965358621,0.001017914094128377
-0.0037947792504410987,0.0009868221495552606
-0.0037866860648741742,0.0009619982960895639
-0.0037662360664613603,0.0009375357274732879
-0.0037578428661765285,0.0009056143814316326
-0.003743704248911639,0.0008797411769297902
-0.0037240880234992307,0.0008550604089774637
-0.0037089151776277134,0.0008273010194822177
-0.003683132479743086,0.0008063292403306978
-0.0036685571066556654,0.0007767731518604547
-0.003639178136817083,0.000758847475094165
-0.003613559169151376,0.0007358120277602919
-0.003584615514650503,0.0007155519070798135
-0.0035663784010145634,0.0006897332944336771
-0.003531901771089951,0.0006707122553446189
-0.003498963234411997,0.0006517221944909243
-0.0034664031472131933,0.0006317072781214979
-0.0034277006002749635,0.000613558452660893
-0.0033838430205342784,0.0006009133494215298
-0.0033374525325760643,0.0005861565212057125
-0.0032721698818099316,0.0005808889791540944
-0.0032288516649399755,0.0005674526217933339
-0.0031707312919825137,0.0005541917383644215
-0.003113706398363277,0.0005493398904971923
-0.003065298791266721,0.0005375780804107581
-0.003000890000016158,0.0005308763578054526
-0.002947422452363453,0.0005185425924207402
-0.002891817721726131,0.0005104376495690178
-0.0028309112226669445,0.0005019412833268974
-0.002777695138379687,0.0004914862042670091
-0.0027164221826800417,0.0004843251386201226
-0.0026558268370397565,0.0004765506116138307
-0.002596466604058985,0.0004685132768652974
-0.00252736433929534,0.0004627963700838229
-0.0024726992944787032,0.0004547533591079221
-0.0024149658024559366,0.00044850716660655994
-0.0023577778631169626,0.0004392950480300678
-0.002296075502373769,0.0004307005219481337
-0.002227803509288753,0.00042760374864543615
-0.0021760569124859375,0.0004182767415106957
-0.002110275868837191,0.0004126455491449549
-0.0020681676719071116,0.00040956073369649077
-0.001971302784037215,0.0004045505327075343
-0.0019078494793317302,0.00039410388676492975
-0.0018484274813516067,0.0003885497223169134
-0.0017797260943101382,0.0003835229000070809
-0.0017189466230031225,0.0003779884578966531
-0.0016484026044975369,0.00037281206562413946
-0.001587637043014884,0.00036669007617801076
-0.0015119760962050562,0.00036325818474283045
-0.0014403414375463931,0.00036024774662927035
-0.001374470656422008,0.00035535026984114253
-0.0013168918072888247,0.0003520106795983198
-0.0012397226132703685,0.00034429506824748367
-0.0011709977376831776,0.0003413037079197158
-0.001106808601658052,0.0003370749571247103
-0.0010614970749162087,0.0003351162264598544
-0.0009581430885199479,0.0003315223699003777
-0.0008868195385479449,0.00033037357979903486
-0.0008211047735197411,0.00032786884481146757
-0.0007474333058738577,0.00032427176087862725
-0.0006755664597933846,0.0003181512973599341
-0.0006213092069224771,0.00031617016998203556
-0.0005283057741165293,0.0003150642290909951
-0.0004775479369350051,0.00031361125949458743
-0.0004775479369350051,0.00031361125949458743
-0.00029796763820779217,0.0003124710585574852
-0.00022362823596286488,5.7405358653213655e-06
-0.00022534140218242007,5.805900725774012e-06
-0.00023068636347456047,6.014651982368149e-06
-0.0002286018077846411,5.93243023871488e-06
-0.00023068636347456047,6.014651982368149e-06
-0.00022534140218242007,5.805900725774012e-06
-0.0002226208820778438,5.702544403833834e-06
-0.0002286018077846411,5.93243023871488e-06
-0.00022283972645187894,5.710841886068827e-06
-0.00022560446647006298,5.816025395166001e-06
-0.0001945182074117565,4.795316105858367e-06
-8.619828329450593e-05,2.0948375871053327e-06
