return,risk
-0.0039709990835033,0.001648521976787998
-0.003964047249311412,0.0016260426198637095
-0.00396161017906426,0.001582995781248642
-0.003960699984287179,0.0015760059894713338
-0.003956578060998555,0.0015428527674016495
-0.0039542626943008695,0.0015277006372714148
-0.003948493306227948,0.0014919865324035577
-0.0039469318985340405,0.0014777715924813117
-0.003942104898375559,0.0014558655342090515
-0.00393638903158917,0.0014116249851394839
-0.003933385280800666,0.0013976310982695068
-0.003931071860895332,0.0013842883616782715
-0.003922112615737483,0.001336851490358597
-0.003922112615737483,0.001336851490358597
-0.003916892807765913,0.001311437395430735
-0.003912886439495006,0.0012903952616486719
-0.003906263712417818,0.001257949774681022
-0.003902725602728041,0.001243365030636694
-0.00389719531674471,0.0012200475781567006
-0.003891525086721587,0.0011979409963251623
-0.0038868089491027025,0.0011744466521958865
-0.0038778890615490964,0.0011508813050579649
-0.003873024312732378,0.0011291706194043595
-0.003864688095487207,0.001108542725845782
-0.003854545288838704,0.0010862432414565028
-0.0038426347299795626,0.0010681293954325627
-0.0038302511235397416,0.001037665942090215
-0.0038260110416838155,0.0010253806438700306
-0.0038107011287135686,0.0010077623014221396
-0.003797860839823979,0.0009887116685284689
-0.003785326206536837,0.0009694937803960652
-0.003774641024134981,0.0009493147184746576
-0.003769800044579586,0.0009232436240949925
-0.00375528885444027,0.0009061548744347654
-0.0037478670576143523,0.0008885844213403994
-0.0037343855777165623,0.0008662057162576056
-0.0037188529548433744,0.000849166886666556
-0.003704016582661303,0.0008253523452346546
-0.0036907484639940582,0.0008117665601945843
-0.0036744986401396973,0.0007879024017737903
-0.0036638613071438373,0.0007753142192516993
-0.0036407965336082517,0.0007594961609667284
-0.003617644742313832,0.0007254690047893806
-0.0036127700060492986,0.0007230177217292781
-0.003593689070209631,0.0007089849730020919
-0.0035688746158347483,0.0006952724760680719
-0.0035516484601738054,0.0006748049527756859
-0.003529429962923678,0.0006622685813629219
-0.003504055510056968,0.0006539157103859682
-0.003476294496229454,0.0006411125811136384
-0.003443718318883875,0.0006345806716846643
-0.003439359964238295,0.0006254407035250879
-0.0033758826909606535,0.0006186839291116112
-0.0033470376251638376,0.0006087564964381002
-0.003320645123748505,0.0005974356433899535
-0.0032914851201941756,0.0005867884822576056
-0.0032536840471530074,0.0005809160136303409
-0.0032211635809592737,0.0005712837857367491
-0.003184585301213706,0.0005661064487571148
-0.0031423005823023194,0.0005634445275261083
-0.0031029395278241285,0.0005581540436914678
-0.0030686749781181615,0.0005510231381927376
-0.0030266688833363977,0.0005478479155887826
-0.0029904798157715526,0.0005409955238385696
-0.002957083944271646,0.0005329807161620868
-0.0029267453729839767,0.0005263306731668384
-0.002888126457220201,0.0005198635265910512
-0.002843915492028509,0.0005161280233722589
-0.0028104818051688197,0.0005075017005697178
-0.002771860769743017,0.0005022363166217985
-0.002739172396346532,0.0004980964445980997
-0.002688502701810991,0.000495469862689763
-0.002655958839193666,0.0004862670213911325
-0.002622043607565335,0.00047877245239933596
-0.002611611853191435,0.000478290652162827
-0.0025450992589686537,0.00046873214280235157
-0.0025294732321861375,0.00046493937831736104
-0.0024710414192530973,0.00045613258208128865
-0.0024360926033332444,0.0004515297664406124
-0.002391494791137488,0.000448380946691486
-0.002372694855086701,0.00044435069224337513
-0.002312531214193783,0.000439763922296734
-0.0022695436140538136,0.00043568993384488435
-0.0022320115045025356,0.0004313929268166142
-0.002204664935267154,0.00042987924686457146
-0.002154604877838002,0.00042286529093271084
-0.002112385129283939,0.00041836769248681106
-0.0020709997708786686,0.0004145126498126468
-0.0020447914421979564,0.0004078634263456397
-0.0019872980756962585,0.00040553466529065816
-0.0019447463913842636,0.0004023750125436777
-0.0019030410432663283,0.00039907004947089224
-0.0018634314284704753,0.00039626865524125494
-0.0018222714565595084,0.0003957881768481524
-0.0017689461298348252,0.0003867241164054473
-0.0017412963599657061,0.0003854259468836987
-0.0016949211884904436,0.0003811891237763689
-0.0016949104440436716,0.00038118776209027815
-0.0016162701179624416,0.0003751146349305389
-0.001595751336930785,0.0003674933195705372
