return,risk
-0.1077536102862954,1.0696150909669646
-0.10524099511629342,1.0404410062882343
-0.10524099511629342,1.0404410062882343
-0.10525143310308457,0.993446395575549
-0.1048210927565694,1.0102775589099238
-0.10525143310308457,0.993446395575549
-0.103291068659544,0.9841153068874184
-0.10300265675550699,0.9363672374305468
-0.10300265675550699,0.9363672374305468
-0.10256133725580573,0.926237325371972
-0.10184671682588757,0.9037458938965273
-0.09961140185019374,0.8666652450525805
-0.09961140185019374,0.8666652450525805
-0.09915305047338455,0.8783460855776095
-0.09812537271622568,0.8372861186483056
-0.09812537271622568,0.8372861186483056
-0.0966482958221063,0.8185650330641416
-0.0966482958221063,0.8185650330641416
-0.09591260736150295,0.8008848038943279
-0.09484391745744646,0.7687210740826729
-0.093994682776846,0.7510902071801017
-0.093994682776846,0.7510902071801017
-0.09266814709541574,0.742193042082723
-0.09354679358929023,0.7466042019304515
-0.08975237836333363,0.7143780511515369
-0.08975237836333363,0.7143780511515369
-0.08939065306380764,0.6613108085192952
-0.08939065306380764,0.6613108085192952
-0.08779947680079285,0.6254328120703632
-0.08779947680079285,0.6254328120703632
-0.0873013736443203,0.6138044951111628
-0.08659216161002499,0.5981873282311416
-0.08575357997347391,0.5755577462736241
-0.08575357997347391,0.5755577462736241
-0.08506734538499744,0.5616472077046734
-0.0840417883776356,0.5461394890053953
-0.08258954790702969,0.5236909992210883
-0.08225339716676497,0.5206219870415433
-0.08119445120346461,0.5193914812633171
-0.07993970351865742,0.4888110495481484
-0.07988678996626256,0.4720880903336132
-0.07912501973569559,0.4685670607923109
-0.07827250335297092,0.4326170155132079
-0.07827250335297092,0.4326170155132079
-0.07650489537388507,0.380068726589477
-0.07650489537388507,0.380068726589477
-0.07526557891792696,0.3628802885927733
-0.07526557891792696,0.3628802885927733
-0.07484345875091464,0.3580894794705865
-0.07402487832775208,0.35158223423092005
-0.07220972525817346,0.3398210983551973
-0.07104448794657425,0.332739606782097
-0.06974310603998668,0.32512772269525886
-0.06884594077969428,0.3086552337660896
-0.06789461288870663,0.29152440474170005
-0.06660551915403246,0.2697376370274505
-0.06660551915403246,0.2697376370274505
-0.06514285959392055,0.2539263345997005
-0.06428908492150898,0.24714421373216605
-0.06323183535066917,0.23482280152538382
-0.06267029384664732,0.22519721038564394
-0.06134442067817037,0.21338165185196725
-0.060361775536218604,0.20189874710864425
-0.05934920667780405,0.1892927270502603
-0.058231756433914206,0.1768802921491084
-0.05719206112101035,0.16567745088415547
-0.056231585223507505,0.1557534126146661
-0.05483262449421962,0.14448947962020747
-0.053439969506153116,0.13542931618157686
-0.052834210606759933,0.13135158276056913
-0.05139934040978062,0.12257009615143388
-0.05042300802464467,0.11708531240167923
-0.047923104865305245,0.11323257974902251
-0.04603593321802388,0.10470204111467787
-0.04484086920428676,0.10145561861048114
-0.04332352020029181,0.0921247045278422
-0.04163092766578731,0.08626992828237487
-0.04113143795271459,0.08430546595243593
-0.038524678512298155,0.07496415803878433
-0.03672090322138318,0.06765650767335854
-0.035343696575991845,0.062391131452879355
-0.03364271993301988,0.05533493528756105
-0.03259036232790083,0.0477096938027365
-0.03259036232790083,0.0477096938027365
-0.02998445045484841,0.04216537992393552
-0.028886345941573886,0.034667597798231864
-0.0252702867067204,0.02325799080531229
-0.0252702867067204,0.02325799080531229
-0.023338452115708133,0.019095919554196226
-0.021187287986168497,0.018928423924228395
-0.01954549309210569,0.013561890283251828
-0.01630803446016364,0.009866818436562393
-0.01630803446016364,0.009866818436562393
-0.013256849025808851,0.006068953409508232
-0.010516536033332646,0.004294040483944898
-0.008539857414764618,0.002330305020161242
-0.006493216975531208,0.0011231410164699738
-0.004412513300490266,0.0007703917720841386
-0.003092026631671134,0.0006561344792298392
-7.116534629497692e-05,2.7617229028705784e-07
