return,risk
-0.236867,2.3969535735059537
-0.23686386500632767,2.396885096335584
-0.23665915334141255,2.3927549390992917
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.23686009154468773,2.3967942026557605
-0.23681006015747785,2.39565552003063
-0.23682223954355716,2.3959133969199597
-0.236867,2.3969535735059537
-0.23686009154468773,2.3967942026557605
-0.22706333134955584,2.2971745993343644
-0.236867,2.3969535735059537
-0.22706038939040452,2.2971133793002787
-0.22706038939040452,2.2971133793002787
-0.2270615535356816,2.297137092736869
-0.2270615535356816,2.297137092736869
-0.2270596463942242,2.2970972957939924
-0.22706162764798543,2.29713865789149
-0.22706171549255355,2.297140458856179
-0.22705906829912037,2.2970854221437182
-0.22706333134955584,2.2971745993343644
-0.2270596463942242,2.2970972957939924
-0.2270614143798997,2.297134602633058
-0.2270614143798997,2.297134602633058
-0.22705906829912037,2.2970854221437182
-0.22706209867582605,2.2971485038981267
-0.227063043413405,2.2971685926982124
-0.22706171549255355,2.297140458856179
-0.22706157053284348,2.297137773851436
-0.22706157053284348,2.297137773851436
-0.2270638059065228,2.2971844342556103
-0.22706165337952164,2.297139194833215
-0.22706316940056054,2.297171078161938
-0.22706316940056054,2.297171078161938
-0.23686386500632767,2.396885096335584
-0.22706094548344047,2.2971246514394963
-0.22706173098941107,2.297140794538632
-0.23673518222731355,2.3942801013750055
-0.22706094548344047,2.2971246514394963
-0.2270638059065228,2.2971844342556103
-0.22706235486470902,2.297154369937184
-0.22706165337952164,2.297139194833215
-0.23676792170327904,2.394945632909889
-0.22706235486470902,2.297154369937184
-0.22706162764798543,2.29713865789149
-0.236867,2.3969535735059537
-0.23673518222731355,2.3942801013750055
-0.019718417310673746,0.010725860840233307
-0.019718417310673746,0.010725860840233307
-0.01972724260155484,0.01073745906807472
-0.01972724260155484,0.01073745906807472
-0.016445567264795305,0.006902662852334141
-0.016482090156301858,0.006940030868440673
-0.016441366447225214,0.006898373971623065
-0.016482090156301858,0.006940030868440673
-0.016445567264795305,0.006902662852334141
-0.016445891535181553,0.006902996247811904
-0.016432753407109528,0.006889582502991709
-0.016441021159149707,0.0068980212106509
-0.01645383575507626,0.0069111135700199566
-0.01644439453936368,0.006901466036807397
-0.01644439453936368,0.006901466036807397
-0.016465835055999457,0.006923385363793794
-0.016434057462796567,0.006890912793056498
-0.016436905655778947,0.006893819736290634
-0.016432753407109528,0.006889582502991709
-0.016441021159149707,0.0068980212106509
-0.019669019377391784,0.010661076545443012
-0.016437658438097684,0.006894587304832565
-0.01645383575507626,0.0069111135700199566
-0.016465835055999457,0.006923385363793794
-0.016432831649769098,0.006889662216501117
-0.016442860019762067,0.0068998989404417625
-0.016435910980861633,0.006892804753226875
-0.016442860019762067,0.0068998989404417625
-0.016437658438097684,0.006894587304832565
-0.016436576474010943,0.006893484057473081
-0.016443715156730265,0.006900772383125225
-0.016431860748272388,0.0068886716828789225
-0.016443751959696412,0.006900809667038509
-0.01643405562515557,0.006890910821042516
-0.016436905655778947,0.006893819736290634
-0.016443715156730265,0.006900772383125225
-0.01644702108952403,0.006904149852973105
-0.016443151037368924,0.0069001954272070246
-0.016436482715785503,0.006893388334460796
-0.019669019377391784,0.010661076545443012
-0.016444896722652015,0.006901978358368416
-0.016445597596731035,0.006902695123327594
-0.016445597596731035,0.006902695123327594
-0.016439671099286526,0.006896642586838662
-0.016460312770556654,0.00691773560844978
-0.016434057462796567,0.006890912793056498
-0.016444896722652015,0.006901978358368416
-0.01644702108952403,0.006904149852973105
-0.016443151037368924,0.0069001954272070246
-0.0163804735111706,0.006836361259142595
-0.01234179587098397,0.0034631747190486195
-0.007355860526743325,0.0010817186443548474
-0.0026872727613410424,0.00021577863836003087
