return,risk
-0.236867,2.3969535735059537
-0.23629153435683248,2.392070995970726
-0.22865247461518967,2.329740707649526
-0.2287776207448654,2.3306217663558746
-0.2286512711686201,2.329717995208795
-0.22865127215581565,2.3297180030952402
-0.22865132357494583,2.329719695396348
-0.22865127077172717,2.3297179920381224
-0.22865127179102668,2.329718000181037
-0.22865127123419993,2.3297179957326954
-0.22865118516199534,2.329716360766827
-0.22865247333125444,2.329740697392449
-0.22865127123419993,2.3297179957326954
-0.2286511483434836,2.3297158351945075
-0.22865062738041572,2.3297052056458196
-0.22865062761484203,2.3297052117333017
-0.22865127179102668,2.329718000181037
-0.2286512711686201,2.329717995208795
-0.2286511483434836,2.3297158351945075
-0.22865062774426714,2.329705217216297
-0.22865062740140263,2.3297052058134784
-0.22865127077172717,2.3297179920381224
-0.22865062733952268,2.329705205319137
-0.22865062739892159,2.3297052057936583
-0.22865062761484203,2.3297052117333017
-0.22865062739892159,2.3297052057936583
-0.228650627381812,2.3297052056569743
-0.2286506277437148,2.3297052172118846
-0.22865062740140263,2.3297052058134784
-0.2286506277407686,2.3297052171883483
-0.22865062774483666,2.329705217220847
-0.22865062773999745,2.3297052171821875
-0.22865062733952268,2.329705205319137
-0.22865062740408026,2.329705205834869
-0.22865062773999745,2.3297052171821875
-0.22865062734966227,2.3297052054001393
-0.22865062739817357,2.329705205787682
-0.22865062739817357,2.329705205787682
-0.22858853388523592,2.3271780258300336
-0.22865062734966227,2.3297052054001393
-0.22858739194441585,2.327161491875448
-0.2285886191884549,2.327180715959492
-0.228650627381812,2.3297052056569743
-0.22858788608982972,2.327173432987208
-0.22858678873754013,2.3271556921950647
-0.22858699005176686,2.3271629376989287
-0.22858699005176686,2.3271629376989287
-0.22858739194441585,2.327161491875448
-0.22858678873754013,2.3271556921950647
-0.015741669890653343,0.0074410852568625625
-0.015741669890653343,0.0074410852568625625
-0.008196262463783575,0.001511350677037981
-0.01568280702356063,0.007378410535240571
-0.01568280702356063,0.007378410535240571
-0.008196365716396276,0.0015111557479277253
-0.008196365716396276,0.0015111557479277253
-0.008196531825746523,0.0015116137405724748
-0.008196531825746523,0.0015116137405724748
-0.008196752991427638,0.0015113365635975855
-0.00819675265282405,0.0015113362813718866
-0.008196787851231093,0.001511356061488491
-0.008196752991427638,0.0015113365635975855
-0.00819674771488769,0.0015113346301920834
-0.008196787851231093,0.001511356061488491
-0.00819675045118991,0.0015113348446955867
-0.008197284103075837,0.0015115304375847253
-0.00819675045118991,0.0015113348446955867
-0.008196743456305815,0.0015113326263614549
-0.008196752525872986,0.0015113362385295408
-0.008197284103075837,0.0015115304375847253
-0.00819675265282405,0.0015113362813718866
-0.008196752525872986,0.0015113362385295408
-0.008196954374473101,0.0015115998443913645
-0.00819683287434437,0.0015113702842481779
-0.008196482397654853,0.0015116606746205861
-0.00819648329283024,0.0015116621220253416
-0.008196480416193114,0.0015111954203509738
-0.008196857495833699,0.0015113854827610448
-0.00819663947203112,0.0015116968482837552
-0.008196816128689775,0.001511360482359546
-0.00819674771488769,0.0015113346301920834
-0.00819648329283024,0.0015116621220253416
-0.008196542759310775,0.001511296977416909
-0.008195750739282685,0.0015113483328870832
-0.008196482397654853,0.0015116606746205861
-0.00819624491607102,0.0015115598005527215
-0.008195498190927738,0.0015112538596821678
-0.008196857495833699,0.0015113854827610448
-0.008196954374473101,0.0015115998443913645
-0.008196651539439048,0.0015115776632850305
-0.008195915430141773,0.001511247919887238
-0.008195468926797837,0.0015112412351875014
-0.00819624483287061,0.0015115597398112355
-0.00819624483287061,0.0015115597398112355
-0.008196173332426386,0.001511684466569334
-0.008196173332426386,0.001511684466569334
-0.00819549292261958,0.001511250546711365
-0.008195492935824115,0.0015112505506803913
-0.007742737710422795,0.0011702157664584694
-0.0030988648268875495,0.0002452314759322598
