return,risk
-0.236867,2.3969535735059537
-0.23426950115644932,2.3752949915437904
-0.23162988245093824,2.3536973888080035
-0.22898908309135588,2.332404356262012
-0.22865096817097147,2.329702208163886
-0.22865149432123721,2.3297174990234977
-0.22784453889081466,2.3134148002318766
-0.22783537345339844,2.3132251687105088
-0.22865149815119132,2.3297176194735263
-0.22865149432123721,2.3297174990234977
-0.2278375645724265,2.313272382366546
-0.22783416175748453,2.3131997067997974
-0.22784577974447376,2.313438669096868
-0.22865096817097147,2.329702208163886
-0.22784118754143148,2.313343238672977
-0.22783537345339844,2.3132251687105088
-0.2278375645724265,2.313272382366546
-0.22784392587535524,2.3134027241795785
-0.2278343524249131,2.31320614646957
-0.2278320567413508,2.313155197162809
-0.22784577974447376,2.313438669096868
-0.2278320567413508,2.313155197162809
-0.22783416175748453,2.3131997067997974
-0.22783443925896335,2.313206999020185
-0.22783599260276372,2.313237143902528
-0.22784126159583845,2.313344198532663
-0.22784256768870725,2.3133710917649024
-0.22784392587535524,2.3134027241795785
-0.2278343524249131,2.31320614646957
-0.22784257268978889,2.3133711883727597
-0.22783443925896335,2.313206999020185
-0.22783612854075036,2.313238801123294
-0.2278394936942144,2.313307404808408
-0.2278394936942144,2.313307404808408
-0.22783877634174096,2.313292632687421
-0.2286509693673821,2.329702216523552
-0.22784126159583845,2.313344198532663
-0.22784491116135244,2.3134201461778585
-0.22865096785847278,2.3297022056674175
-0.22784491116135244,2.3134201461778585
-0.2286509693666654,2.329702216517826
-0.2286509693666654,2.329702216517826
-0.2286509688803649,2.3297022138310415
-0.22865096785847278,2.3297022056674175
-0.2286509663416966,2.3297022186941234
-0.22784256768870725,2.3133710917649024
-0.22865096774487365,2.329702219502458
-0.22865096799023765,2.3297022214626057
-0.2286509663416966,2.3297022186941234
-0.2286509688803649,2.3297022138310415
-0.008208999994628303,0.0015166351328434566
-0.00820899999543922,0.0015166351333716361
-0.008208999994514472,0.001516635132797311
-0.008208999994514472,0.001516635132797311
-0.008208999994526955,0.001516635132804379
-0.008208999994154758,0.0015166351325075552
-0.008208999994154696,0.001516635132507534
-0.008208999994627915,0.0015166351328432786
-0.008208999994627915,0.0015166351328432786
-0.008208999995438669,0.001516635133370462
-0.008208999994514474,0.001516635132797313
-0.008208999995438681,0.0015166351333704695
-0.008208999994537105,0.0015166351328107209
-0.008208999995438669,0.001516635133370462
-0.008208999994537105,0.0015166351328107209
-0.008208999995438669,0.001516635133370462
-0.00820899999543922,0.0015166351333716361
-0.008208999994628303,0.0015166351328434566
-0.008208999995748409,0.0015166351334808539
-0.008208999994514668,0.001516635132797398
-0.008208999994524523,0.0015166351328022617
-0.008208999995748409,0.0015166351334808539
-0.008208999994526256,0.0015166351328040981
-0.008208999995190498,0.001516635133149832
-0.00820899999543867,0.0015166351333704658
-0.008208999994526256,0.0015166351328040981
-0.008208999995111625,0.0015166351331008198
-0.008208999995438674,0.001516635133370467
-0.008208999995438676,0.0015166351333704671
-0.008208999994157515,0.001516635132508733
-0.008208999995190378,0.0015166351331497598
-0.008208999995438676,0.0015166351333704671
-0.008208999995113654,0.00151663513310154
-0.008208999994569737,0.0015166351328305455
-0.008208999994569737,0.0015166351328305455
-0.008208999994157492,0.0015166351325087153
-0.008208999995113654,0.00151663513310154
-0.008208999995190498,0.001516635133149832
-0.008208999995113661,0.001516635133101546
-0.008208999994157492,0.0015166351325087153
-0.008208999994155456,0.0015166351325079876
-0.008208999995190378,0.0015166351331497598
-0.008208999995190378,0.0015166351331497598
-0.008208999995190378,0.0015166351331497598
-0.008208999995438674,0.001516635133370467
-0.008208999994157492,0.0015166351325087153
-0.008208999994157496,0.0015166351325087168
-0.008208999995190373,0.0015166351331497574
-0.007643497507989526,0.0011999559914780105
-0.002928062163784778,0.0002702311635874905
