return,risk
-0.236867,2.3969535735059537
-0.23641504810243846,2.393092543118084
-0.2286518428768624,2.329715058197716
-0.22865184287566787,2.329715058188173
-0.22865083975874753,2.329706948604463
-0.22862547894298646,2.3291829797330985
-0.22865083974469644,2.3297069484922126
-0.22865083976228642,2.3297069486327344
-0.22865083975874753,2.329706948604463
-0.22865083975874753,2.329706948604463
-0.22862547894298646,2.3291829797330985
-0.22865083976472036,2.329706948652178
-0.22865083977140993,2.3297069487056192
-0.22865083977518774,2.329706948735799
-0.22865083977430675,2.329706948728761
-0.2286508397709769,2.32970694870216
-0.22862547894298646,2.3291829797330985
-0.22865083977430675,2.329706948728761
-0.22865083976472036,2.329706948652178
-0.22865083976228642,2.3297069486327344
-0.22865083976584027,2.329706948661125
-0.22865083976584027,2.329706948661125
-0.22865083977320177,2.329706948719934
-0.22865083977320177,2.329706948719934
-0.22865083977320177,2.329706948719934
-0.2286508397709769,2.32970694870216
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22865083974469644,2.3297069484922126
-0.22862547894298646,2.3291829797330985
-0.22865083975671677,2.32970694858824
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22865083975671677,2.32970694858824
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22862547894298646,2.3291829797330985
-0.22862547872199157,2.329182977967827
-0.22862549323371437,2.3291831403547745
-0.22862547847053527,2.329182975959234
-0.22862547894298646,2.3291829797330985
-0.22862548265348293,2.3291830190275062
-0.22862547894298646,2.3291829797330985
-0.22862548265348293,2.3291830190275062
-0.22862547872199157,2.329182977967827
-0.22862547847053527,2.329182975959234
-0.22862547894298646,2.3291829797330985
-0.008208999978393078,0.0015166351277312218
-0.008208999978351108,0.0015166351277198222
-0.008208999988293166,0.0015166351309169853
-0.008208999988127009,0.0015166351308714496
-0.008208999988084541,0.0015166351308435163
-0.00820899998836136,0.0015166351309426652
-0.008208999988293499,0.0015166351309171303
-0.008208999988084541,0.0015166351308435163
-0.008208999988583258,0.0015166351310259042
-0.008208999988249303,0.0015166351309155329
-0.008208999988127009,0.0015166351308714496
-0.008208999988273577,0.001516635130911378
-0.0082089999882741,0.0015166351309115363
-0.008208999988084721,0.0015166351308435716
-0.008208999996107172,0.0015166351341018654
-0.008208999996101508,0.0015166351341004054
-0.008208999987392726,0.0015166351305616226
-0.008208999988293166,0.0015166351309169853
-0.00820899998858426,0.0015166351310262453
-0.00820899998836136,0.0015166351309426652
-0.008208999988273579,0.0015166351309113782
-0.008208999988087558,0.0015166351308503671
-0.008208999987392726,0.0015166351305616226
-0.008208999988583258,0.0015166351310259042
-0.008208999996101508,0.0015166351341004054
-0.008208999979505931,0.001516635128139725
-0.008208999995809922,0.0015166351339950387
-0.008208999996107172,0.0015166351341018654
-0.008208999988273577,0.001516635130911378
-0.00820899998858426,0.0015166351310262453
-0.008208999995715173,0.0015166351339727404
-0.008208999988135587,0.0015166351308676974
-0.008208999988153878,0.001516635130873945
-0.008208999995623991,0.0015166351339317469
-0.008208999988258588,0.001516635130913518
-0.008208999995818556,0.0015166351339988328
-0.008208999988577225,0.0015166351309696012
-0.008208999995105203,0.0015166351337558969
-0.008208999995809922,0.0015166351339950387
-0.008208999995623991,0.0015166351339317469
-0.008208999995113648,0.0015166351337580649
-0.008208999995715173,0.0015166351339727404
-0.008208999995113648,0.0015166351337580649
-0.008208999995105203,0.0015166351337558969
-0.008208999995093572,0.0015166351337511932
-0.008208999995818556,0.0015166351339988328
-0.008208999988129314,0.0015166351308650732
-0.008208999995113648,0.0015166351337580653
-0.007675452417795043,0.001259584358520258
-0.002815485397233702,0.00025819220119124864
