return,risk
-0.23052099999999998,2.3404901923670125
-0.23052099999999998,2.3404901923670125
-0.23052099999999998,2.3404901923670125
-0.22865157889873033,2.3297278772739345
-0.22487120229573884,2.296089336581675
-0.2244090060506648,2.292052780901839
-0.22230595352494034,2.2738871550736386
-0.22230592896971554,2.273886956973912
-0.2223059308663002,2.273886973197277
-0.22230595076735588,2.2738871314853997
-0.22230593755061287,2.2738870249013314
-0.22230593491065853,2.273887002318994
-0.22230594087025712,2.27388705329773
-0.22230594553255706,2.273887093179305
-0.22230594508263457,2.2738870893307324
-0.22230593875068563,2.273887035166738
-0.22230594291107203,2.2738870707549665
-0.22230594087025712,2.27388705329773
-0.22230593755061287,2.2738870249013314
-0.22230594286859265,2.273887070391564
-0.22230592896971554,2.273886956973912
-0.22230594734972625,2.273887104343247
-0.22230594621202662,2.273887094611285
-0.22230594553255706,2.273887093179305
-0.2223059473136188,2.273887104034355
-0.22230593632741535,2.273887014437944
-0.2223059363306475,2.273887014465594
-0.2223059308663002,2.273886973197277
-0.22230593589461622,2.2738870107357143
-0.22230593589461622,2.2738870107357143
-0.22230594909190649,2.273887119246014
-0.22230594963398162,2.273887121790449
-0.2223059473136188,2.273887104034355
-0.222305944595643,2.273887085164888
-0.22230596123284274,2.2738872210078167
-0.222305944595643,2.273887085164888
-0.22230595047716406,2.273887129003011
-0.22230595352494034,2.2738871550736386
-0.22230594514833218,2.273887089892618
-0.22230593632741535,2.273887014437944
-0.22230596299442035,2.2738872343415273
-0.22230594963398162,2.273887121790449
-0.22230596123284274,2.2738872210078167
-0.22230595047716406,2.273887129003011
-0.22230595076735588,2.2738871314853997
-0.222305948989223,2.273887116275084
-0.222305948989223,2.273887116275084
-0.22230592741363778,2.2738869436630815
-0.22230595769950878,2.2738871907833405
-0.22230593875068563,2.273887035166738
-0.22230592741363778,2.2738869436630815
-0.008208999772620887,0.001516635039659998
-0.008208999752217616,0.0015166350290879906
-0.00820899975218897,0.0015166350290762918
-0.00820899974641767,0.0015166350266444543
-0.008208999752217616,0.0015166350290879906
-0.008208999772620887,0.001516635039659998
-0.008208999756401268,0.0015166350306370826
-0.008208999773040064,0.001516635039836391
-0.008208999756401268,0.0015166350306370826
-0.008208999746414432,0.001516635026643155
-0.008208999755996737,0.0015166350304153418
-0.008208999773040064,0.001516635039836391
-0.008208999756111217,0.0015166350304593487
-0.008208999772620887,0.001516635039659998
-0.008208999772620887,0.001516635039659998
-0.00820899976665822,0.0015166350330739048
-0.008208999775572826,0.0015166350347534743
-0.008208999763297274,0.0015166350307663308
-0.008208999762282669,0.0015166350304039599
-0.008208999755996737,0.0015166350304153418
-0.008208999762282673,0.001516635030403956
-0.008208999762282673,0.001516635030403956
-0.008208999769560058,0.001516635034170696
-0.008208999775572826,0.0015166350347534743
-0.008208999752668878,0.0015166350268546477
-0.008208999761231434,0.0015166350278055486
-0.008208999767954483,0.0015166350346379062
-0.008208999752189012,0.0015166350290763092
-0.008208999767954483,0.0015166350346379062
-0.008208999752662089,0.0015166350292756664
-0.008208999752662089,0.0015166350292756664
-0.008208999752793928,0.0015166350268950217
-0.008208999752835533,0.0015166350269207574
-0.00820899975217418,0.001516635029070146
-0.008208999753027533,0.0015166350269631079
-0.008208999770710436,0.0015166350362001522
-0.008208999770710436,0.0015166350362001522
-0.008208999756985547,0.0015166350269038538
-0.008208999771555932,0.00151663503630914
-0.0082089997551352,0.0015166350276931667
-0.008208999752835533,0.0015166350269207574
-0.0082089997551352,0.0015166350276931667
-0.008208999771322547,0.0015166350321547683
-0.008208999761231434,0.0015166350278055486
-0.008208999719957267,0.0015166350121788436
-0.008208999753027533,0.0015166350269631079
-0.008208999771555932,0.00151663503630914
-0.007555245734338339,0.0011079289232081649
-0.002848780735444936,0.00026920178792892236
