return,risk
-0.236867,2.3969535735059537
-0.2366922164683938,2.3935283522981683
-0.22865239058935083,2.329723618086444
-0.22865239058935083,2.329723618086444
-0.2283158292446865,2.322988939152311
-0.22831578157665655,2.322987959990643
-0.22831578157665655,2.322987959990643
-0.22831580330040846,2.322988426401355
-0.22831710925726606,2.3230146010424666
-0.22831580330040846,2.322988426401355
-0.22865238327455337,2.329723608827302
-0.22831570022048636,2.322986350508935
-0.22865238334132965,2.3297236093607636
-0.22831580330040846,2.322988426401355
-0.2283158292446865,2.322988939152311
-0.22831637307186586,2.3229998503341625
-0.22831637307186586,2.3229998503341625
-0.22831594487914103,2.3229912682912417
-0.22831565505780338,2.3229854344611485
-0.22831570022048636,2.322986350508935
-0.22831580330040846,2.322988426401355
-0.22831737287613807,2.3230199019982254
-0.228315889260839,2.3229901486003732
-0.22831737287613807,2.3230199019982254
-0.22831594487914103,2.3229912682912417
-0.22831565505780338,2.3229854344611485
-0.22865238341909594,2.3297236099820218
-0.228315889260839,2.3229901486003732
-0.22865238327455337,2.329723608827302
-0.22831794617592727,2.3230313690081483
-0.22865238340965888,2.3297236099066314
-0.22865238342698008,2.329723610045007
-0.22831794617592727,2.3230313690081483
-0.22865238340965888,2.3297236099066314
-0.2286523834457348,2.3297236101948338
-0.2286523834137204,2.329723609939078
-0.22865238340428332,2.329723609863687
-0.22865238341766247,2.3297236099705705
-0.22865238339102362,2.3297236097577585
-0.2286523834122869,2.329723609927626
-0.22865238340284982,2.329723609852235
-0.2286523834122869,2.329723609927626
-0.22865238342698008,2.329723610045007
-0.22865238340284982,2.329723609852235
-0.22865238340428332,2.329723609863687
-0.22831580330040846,2.322988426401355
-0.2286523833842146,2.3297236097033625
-0.22865238339102362,2.3297236097577585
-0.2286523833842146,2.3297236097033625
-0.22831580330040846,2.322988426401355
-0.00820899995358486,0.001516635117266988
-0.008208999902802425,0.0015166350927787804
-0.008208999902780564,0.0015166350927675698
-0.008208999943889461,0.001516635114518172
-0.00820899995358486,0.001516635117266988
-0.008208999902780742,0.00151663509276763
-0.008208999942864195,0.0015166351135316484
-0.008208999942865041,0.001516635113532084
-0.008208999902780564,0.0015166350927675698
-0.008208999942865041,0.0015166351135320842
-0.00820899994391121,0.0015166351145263785
-0.008208999902780583,0.0015166350927675759
-0.00820899994391121,0.0015166351145263785
-0.008208999942868028,0.0015166351135333263
-0.00820899994391121,0.0015166351145263785
-0.008208999902780744,0.0015166350927676305
-0.008208999942865043,0.0015166351135320842
-0.008208999943889498,0.001516635114518192
-0.008208999943889461,0.001516635114518172
-0.008208999942379312,0.001516635113064786
-0.008208999903879282,0.001516635093341646
-0.008208999943889498,0.001516635114518192
-0.008208999903404818,0.0015166350929728845
-0.008208999902780744,0.0015166350927676305
-0.008208999903879282,0.001516635093341646
-0.008208999907278875,0.0015166350949043993
-0.008208999902780173,0.0015166350927674392
-0.008208999900823424,0.001516635091758727
-0.008208999903907095,0.0015166350933552113
-0.008208999903879282,0.0015166350933416455
-0.00820899990340482,0.001516635092972885
-0.008208999900823417,0.0015166350917587253
-0.008208999907278875,0.0015166350949043993
-0.008208999908351085,0.0015166350951224842
-0.0082089999008546,0.0015166350917718756
-0.008208999903907095,0.0015166350933552113
-0.00820899990340482,0.001516635092972885
-0.008208999900090283,0.0015166350915016044
-0.008208999900090283,0.0015166350915016044
-0.008208999900090781,0.0015166350915017353
-0.008208999900835172,0.0015166350917643846
-0.008208999900828776,0.001516635091764045
-0.008208999908351085,0.0015166350951224842
-0.008208999908351087,0.0015166350951224849
-0.008208999908351087,0.0015166350951224849
-0.00820899990005821,0.0015166350914912455
-0.00820899990278426,0.0015166350927694754
-0.008208999902780834,0.0015166350927676773
-0.007089306702961729,0.0008891593563028064
-0.0023886707779229473,0.00026808017494219123
