return,risk
-0.236867,2.3969535735059537
-0.23684333614593744,2.3964883125250833
-0.22855423711055062,2.3277420825658175
-0.22729202759150896,2.2892680417267677
-0.22729202759150896,2.2892680417267677
-0.22728144364960412,2.2890320837350844
-0.2272813755248756,2.289030733785194
-0.22728144364960412,2.2890320837350844
-0.22728127490125705,2.289028746381921
-0.227281278722388,2.2890288491558497
-0.22728155998998878,2.28903439927588
-0.22728127490125705,2.289028746381921
-0.22728127760335132,2.2890288093101914
-0.2272812802334515,2.289028870580243
-0.227281278722388,2.2890288491558497
-0.22728127490125705,2.289028746381921
-0.22728128095269573,2.2890288916122805
-0.22728127490125705,2.289028746381921
-0.2272812802334515,2.289028870580243
-0.22728155998998878,2.28903439927588
-0.22728127751723196,2.289028800872758
-0.227281277605327,2.2890288093812963
-0.22728128095269573,2.2890288916122805
-0.22728132047388422,2.2890296511131245
-0.22728127722266028,2.2890287941546683
-0.227281277605327,2.2890288093812963
-0.22728127751723196,2.289028800872758
-0.22728127760335132,2.2890288093101914
-0.2272812853950892,2.289028988177117
-0.22728127490125705,2.289028746381921
-0.22728145066548855,2.289032209452778
-0.22728212037963308,2.2890457813162937
-0.22728128038965997,2.289028875097742
-0.22728127490125705,2.289028746381921
-0.22728127624789718,2.2890287718980127
-0.22728127490125705,2.289028746381921
-0.07746727797545493,0.24846606164209428
-0.07670853710864484,0.24335850833024694
-0.07746146879462898,0.24842670932221272
-0.0770186806037724,0.245439858946365
-0.07625457435946167,0.24032723250744026
-0.0770186806037724,0.245439858946365
-0.0774622581318617,0.24843205743160568
-0.07659861376096308,0.2426227182314364
-0.07676989722649752,0.24376961001684347
-0.07670853710864484,0.24335850833024694
-0.07527505725213884,0.23385170745772776
-0.0774622581318617,0.24843205743160568
-0.07746146879462898,0.24842670932221272
-0.07625457435946167,0.24032723250744026
-0.07676989722649752,0.24376961001684347
-0.0751875223620683,0.23327711480576724
-0.0719407542087622,0.20811668129796665
-0.0719407542087622,0.20811668129796665
-0.07521216279840469,0.2334388219612228
-0.07521216279840469,0.2334388219612228
-0.07194159457923006,0.20812188973908394
-0.07194034109632765,0.20811412317743294
-0.07193047246327904,0.20805296289894276
-0.07193169425651151,0.20806053300829408
-0.07193115118008758,0.20805717129710188
-0.07192970017593633,0.2080481823819426
-0.07193073393152934,0.2080545868247241
-0.07192970017593633,0.2080481823819426
-0.07194159457923006,0.20812188973908394
-0.07194034109632765,0.20811412317743294
-0.07194822827803901,0.208163003173905
-0.07194822827803901,0.208163003173905
-0.07193094668768439,0.20805589833723231
-0.07193094668768439,0.20805589833723231
-0.07193854008818976,0.2081029562760589
-0.07193163890927937,0.20806019414144242
-0.071936693011879,0.20809151095007944
-0.07193774637007061,0.20809804216394595
-0.0719400168320015,0.20811211161154597
-0.07193305975724942,0.2080689982727481
-0.071936693011879,0.20809151095007944
-0.07193854008818976,0.2081029562760589
-0.0719400168320015,0.20811211161154597
-0.07193209893424343,0.20806304837095202
-0.07194713977388478,0.20815625793636056
-0.06907154853884363,0.19071594203971604
-0.06737139564385125,0.18076985694678982
-0.06737139564385125,0.18076985694678982
-0.0673693478767206,0.18075804094627296
-0.06737207747124926,0.18077379233347526
-0.0673693478767206,0.18075804094627296
-0.044007120606879696,0.07119309709061519
-0.04637579680568073,0.08000005310598138
-0.04340939640738908,0.06905309962373597
-0.04135108659234085,0.061937469354158045
-0.06737207747124926,0.18077379233347526
-0.04706614949974418,0.08266487128304756
-0.04284323000275343,0.06705666390805404
-0.04284323000275343,0.06705666390805404
-0.01607597109390778,0.006611756647802622
-0.016074515873327557,0.006610282744884563
-0.015298018616533036,0.0058518557295521864
-0.007124748568986499,0.0010294740765021799
-0.0024581258435864744,0.00021538776196079295
