return,risk
-0.236867,2.3969535735059537
-0.23686693457686903,2.3969526912062675
-0.23686693457686903,2.3969526912062675
-0.23675792268472906,2.3947243510382767
-0.23683886519443986,2.3963656774890674
-0.23672353324884177,2.3939859421120007
-0.23675792268472906,2.3947243510382767
-0.23686693457686903,2.3969526912062675
-0.23686569526565074,2.3969287051331074
-0.23686693457686903,2.3969526912062675
-0.2367333906276226,2.394190991498233
-0.2367333906276226,2.394190991498233
-0.23683886519443986,2.3963656774890674
-0.23686693457686903,2.3969526912062675
-0.23654935577237607,2.39032477560404
-0.23654935577237607,2.39032477560404
-0.23686379946565628,2.396886508116201
-0.23685794543588162,2.396765683843108
-0.23685794543588162,2.396765683843108
-0.23686693457686903,2.3969526912062675
-0.23686693457686903,2.3969526912062675
-0.23686693457686903,2.3969526912062675
-0.23686379946565628,2.396886508116201
-0.23686693457686903,2.3969526912062675
-0.23650717663043738,2.3894648667091323
-0.23686693457686903,2.3969526912062675
-0.23686693457686903,2.3969526912062675
-0.2368079692468047,2.3957498349535764
-0.2368590929905176,2.3967837877923044
-0.23686693457686903,2.3969526912062675
-0.2368357537099719,2.396316209262875
-0.23686693457686903,2.3969526912062675
-0.2368357537099719,2.396316209262875
-0.23633366334086658,2.3862730128488243
-0.23679631235712767,2.395545303561154
-0.2368142541688681,2.395858500595338
-0.23686693457686903,2.3969526912062675
-0.23633366334086658,2.3862730128488243
-0.23686693457686903,2.3969526912062675
-0.2368395397835374,2.396401234633289
-0.2368395397835374,2.396401234633289
-0.23686693457686903,2.3969526912062675
-0.23679631235712767,2.395545303561154
-0.23667617821168896,2.3928450284467955
-0.07528621644126252,0.24000830727195288
-0.23686693457686903,2.3969526912062675
-0.23682495387393238,2.3961179488788416
-0.2364595932522416,2.388549072891081
-0.23686693457686903,2.3969526912062675
-0.008208999992523286,0.0015166351323503355
-0.008208999995695632,0.0015166351334319188
-0.008208999995695595,0.0015166351334319067
-0.008208999995688956,0.0015166351334296383
-0.008208999995695595,0.0015166351334319067
-0.008208999995695642,0.0015166351334319201
-0.008208999995758397,0.0015166351334521327
-0.008208999995695642,0.00151663513343192
-0.008208999995695642,0.00151663513343192
-0.008208999995695632,0.0015166351334319188
-0.008208999995695632,0.0015166351334319188
-0.008208999995758397,0.0015166351334521327
-0.008208999995695632,0.0015166351334319188
-0.008208999995695658,0.0015166351334319275
-0.01080030923467243,0.0051874567072552
-0.0754707527703643,0.2412039904929693
-0.010776086696790792,0.005164206898654324
-0.010777966372277733,0.005166008889628069
-0.010799218414490242,0.005186408608967373
-0.010795522019654613,0.0051828578575124915
-0.010802101143581152,0.00518917927043338
-0.07541579154602437,0.24084625255813816
-0.010775711995213131,0.0051638475093054755
-0.010799218414490242,0.005186408608967373
-0.01080030923467243,0.0051874567072552
-0.010802101143581152,0.00518917927043338
-0.07556891464295984,0.24184641829038095
-0.07555665476267784,0.2417622100000713
-0.07528621644126252,0.24000830727195288
-0.010802043135463872,0.005189122370685574
-0.07541579154602437,0.24084625255813816
-0.010783104398131021,0.005170937833168696
-0.01082528339942146,0.005211481920727672
-0.010883287840565622,0.005267495873333341
-0.010767288617687023,0.005155775299577659
-0.01078927534588173,0.00517685841070813
-0.010767288617687023,0.005155775299577659
-0.07556891464295984,0.24184641829038095
-0.010802043135463872,0.005189122370685574
-0.010758288699950061,0.005147157532518209
-0.010758288699950061,0.005147157532518209
-0.010751873848154965,0.005141018883633522
-0.01082528339942146,0.005211481920727672
-0.010797812695260933,0.0051850582756666885
-0.010883287840565622,0.005267495873333341
-0.0106742177336943,0.0050670030716329605
-0.008208999992523183,0.0015166351323503012
-0.0106742177336943,0.0050670030716329605
-0.008208999992523183,0.0015166351323503012
-0.006617216957857592,0.0009297099036629662
-0.0019322222957692575,0.0001638508199383435
