return,risk
-0.23686667892432212,2.396947892165386
-0.2368577317711115,2.3967621023899626
-0.23685544060266017,2.3967390174763805
-0.23685773107635974,2.396762090452863
-0.23682023827779294,2.3959546079926124
-0.2367369744710326,2.3942835614974376
-0.23685773107635974,2.396762090452863
-0.23682023827779294,2.3959546079926124
-0.2367369744710326,2.3942835614974376
-0.23684236274647713,2.3964989755783286
-0.23685544060266017,2.3967390174763805
-0.2368577317711115,2.3967621023899626
-0.23674567426294088,2.394475173514974
-0.23685773388326167,2.3967621474289778
-0.2368266918082237,2.396091725280662
-0.23684236274647713,2.3964989755783286
-0.23681574243628978,2.395896741947965
-0.23685773085546494,2.396762083438829
-0.23679865666347744,2.395625141310197
-0.23679247929584982,2.3953893794201466
-0.23683559251135583,2.396349575058591
-0.23685773258304596,2.3967621209433094
-0.23685773107635974,2.396762090452863
-0.23679247929584982,2.3953893794201466
-0.23674567426294088,2.394475173514974
-0.23681574243628978,2.395896741947965
-0.23685773085546494,2.396762083438829
-0.2367371488445401,2.394325393707777
-0.2367371488445401,2.394325393707777
-0.23685510336887836,2.3966962585932974
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.23685772732377053,2.396762025719405
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.23684281226855514,2.3964327903038987
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.2368266918082237,2.396091725280662
-0.2368577270281315,2.396762019300671
-0.23680758146476746,2.3957930155423686
-0.23684281226855514,2.3964327903038987
-0.09566343971031904,0.393166662165696
-0.23679746598315238,2.3955639679922456
-0.2367520849481225,2.394599696114528
-0.2368577270281315,2.396762019300671
-0.008208999999046455,0.0015166351356146295
-0.008208999999042512,0.0015166351356131424
-0.008208999999086662,0.0015166351356274707
-0.00820899999908651,0.0015166351356274207
-0.09566343971031904,0.393166662165696
-0.008208999999086666,0.001516635135627472
-0.008208999999086662,0.0015166351356274707
-0.008208999999086666,0.001516635135627472
-0.008208999999086579,0.0015166351356273922
-0.008208999999086666,0.001516635135627472
-0.008208999999046453,0.001516635135614629
-0.008208999999086664,0.001516635135627471
-0.008208999999086664,0.0015166351356274714
-0.008208999999086664,0.0015166351356274714
-0.008208999999086666,0.001516635135627472
-0.09566343971031904,0.393166662165696
-0.09566343971031904,0.393166662165696
-0.00820899999908663,0.001516635135627428
-0.008208999999086664,0.001516635135627471
-0.008208999999086664,0.001516635135627471
-0.008208999999086631,0.001516635135627428
-0.008208999999086666,0.001516635135627472
-0.0082089999991686,0.0015166351356527554
-0.008208999999086631,0.0015166351356274285
-0.00820899999908663,0.001516635135627428
-0.09566343971031904,0.393166662165696
-0.008208999999086631,0.001516635135627428
-0.008208999999086631,0.0015166351356274285
-0.008208999999046361,0.001516635135614599
-0.00820899999904603,0.0015166351356143038
-0.008208999999086631,0.001516635135627428
-0.0082089999991686,0.0015166351356527554
-0.00820899999908663,0.001516635135627428
-0.008208999999046389,0.0015166351356145948
-0.008208999999046389,0.0015166351356145948
-0.09566343971031904,0.393166662165696
-0.008208999999167488,0.0015166351356524122
-0.00820899999908663,0.001516635135627428
-0.008208999999167488,0.0015166351356524122
-0.008208999999168598,0.001516635135652755
-0.008208999999046389,0.0015166351356145945
-0.00820899999904662,0.00151663513561466
-0.008208999999046389,0.0015166351356145948
-0.008208999999168598,0.001516635135652755
-0.008208999999046196,0.0015166351356144733
-0.008208999999086662,0.0015166351356274707
-0.008208999999046198,0.0015166351356144733
-0.008208999999046198,0.0015166351356144733
-0.008208999999046198,0.0015166351356144733
-0.008208999999046196,0.0015166351356144733
-0.005242328404489401,0.0004472024667938569
-0.000473328997503384,9.939641075983625e-06
