return,risk
-0.236867,2.3969535735059537
-0.23684231900489333,2.3964325120978627
-0.236867,2.3969535735059537
-0.23662392592561243,2.3914982657380266
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.23684231900489333,2.3964325120978627
-0.23668600484853983,2.3932550716212946
-0.23662392592561243,2.3914982657380266
-0.23668600484853983,2.3932550716212946
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.2367034049185514,2.393203236633327
-0.23677643349421024,2.3950851455853828
-0.2368361064171791,2.3963377185679438
-0.236867,2.3969535735059537
-0.2368224017368555,2.395914247932986
-0.2367034049185514,2.393203236633327
-0.23682548834729195,2.396138941921464
-0.23677643349421024,2.3950851455853828
-0.23684688230472806,2.396523915505531
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.2368224017368555,2.395914247932986
-0.236867,2.3969535735059537
-0.23683538675153257,2.396216789002283
-0.2368361064171791,2.3963377185679438
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.23683538675153257,2.396216789002283
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.236867,2.3969535735059537
-0.23654164654624463,2.389859993803792
-0.236867,2.3969535735059537
-0.23654164654624463,2.389859993803792
-0.236867,2.3969535735059537
-0.2368475781545639,2.3965689192628394
-0.2368475781545639,2.3965689192628394
-0.236867,2.3969535735059537
-0.022368371195517482,0.022106220202894454
-0.020814169901590792,0.01911059099838714
-0.02108873757266439,0.019624300575474606
-0.02055467916597426,0.01863173064894982
-0.02047662000898458,0.018488573160766852
-0.020533165368288756,0.018591685910236983
-0.02039835115489922,0.018345321583807826
-0.021457724170120433,0.020325115495506238
-0.020194485680986196,0.017975540698001856
-0.02108873757266439,0.019624300575474606
-0.020637012642556803,0.018782780597569628
-0.02039835115489922,0.018345321583807826
-0.020637012642556803,0.018782780597569628
-0.020814169901590792,0.01911059099838714
-0.020178783028069882,0.017947567409099665
-0.020586135358344762,0.018689044578822374
-0.022368371195517482,0.022106220202894454
-0.020962838654341176,0.01938794975523356
-0.020586135358344762,0.018689044578822374
-0.021457724170120433,0.020325115495506238
-0.02044172412520461,0.01842453821192566
-0.02047662000898458,0.018488573160766852
-0.020374333087667822,0.018301679251358748
-0.02087876828947291,0.01923086061736002
-0.020571368845198307,0.018661985754586413
-0.02029455467049405,0.018156847387749586
-0.021227231948131694,0.01988600203314371
-0.020166471465101463,0.017925198580501615
-0.020374333087667822,0.018301679251358748
-0.02087876828947291,0.01923086061736002
-0.02070422076197341,0.01890692901604748
-0.021260573846174406,0.01994900709952479
-0.021260573846174406,0.01994900709952479
-0.021040281667197125,0.01953309723826349
-0.021040281667197125,0.01953309723826349
-0.021227231948131694,0.01988600203314371
-0.020746541003277524,0.018985108480174546
-0.020456584443880245,0.01845170698476525
-0.02070422076197341,0.01890692901604748
-0.02092817840666324,0.019323192134109272
-0.020542721640903504,0.018608984109239432
-0.020448849740516393,0.018437565643625267
-0.02057520182956383,0.01866896741526202
-0.020791334278834984,0.019068183964947444
-0.020448849740516393,0.018437565643625267
-0.020448055549422278,0.018436118335324672
-0.020746541003277524,0.018985108480174546
-0.02057520182956383,0.01866896741526202
-0.020542721640903504,0.018608984109239432
-0.020488852311037482,0.018510569675374032
-0.01868851520103961,0.015359110973628989
-0.01868851520103961,0.015359110973628989
-0.008208999973019923,0.0015166351226715857
-0.0047651814342512715,0.000379658551818241
-1.3083399623690638e-05,7.00327433759834e-09
