return,risk
-0.23684433949863912,2.396564751625829
-0.23495974121415616,2.3670889145741483
-0.23306816348338127,2.3380540296175742
-0.2307998414257964,2.313209895159703
-0.22816321045812507,2.291795400638804
-0.22552748087242608,2.2707009882579836
-0.2240483092966748,2.258999867634399
-0.2240357035834717,2.258900520387459
-0.2239761698816262,2.258511423394414
-0.2240357035834717,2.258900520387459
-0.22404830734712805,2.258999852277013
-0.22404830734712805,2.258999852277013
-0.22404133362928583,2.2589449172822422
-0.2240483099465436,2.258999872753823
-0.22404831052755708,2.2589998773305124
-0.22404830516826288,2.258999835113471
-0.22403909225388902,2.2589272620141365
-0.2239761698816262,2.258511423394414
-0.22404830516826288,2.258999835113471
-0.22404133362928583,2.2589449172822422
-0.22404831642966921,2.258999923823576
-0.22404831642966921,2.258999923823576
-0.22403909225388902,2.2589272620141365
-0.2240483134174474,2.2589999000951915
-0.2240483134174474,2.2589999000951915
-0.22404831292051314,2.258999896180698
-0.2240483151070315,2.2589999134045833
-0.22404832260699997,2.258999972484573
-0.22404832488525944,2.2589999904311258
-0.22402134950261632,2.2587874716141556
-0.22402134950261632,2.2587874716141556
-0.22404831906727052,2.258999944600909
-0.22401293675401313,2.258721163406639
-0.22404832273696568,2.2589999735083377
-0.2240564082676722,2.258947760723646
-0.2240483078899372,2.258999856552905
-0.2240209039909305,2.2587839627187165
-0.2240209039909305,2.2587839627187165
-0.22404830520648428,2.2589998354145218
-0.22404832273696568,2.2589999735083377
-0.2240483151070315,2.2589999134045833
-0.22401293675401313,2.258721163406639
-0.22404830470956505,2.2589998315002524
-0.22404830470956505,2.2589998315002524
-0.2240483150229451,2.258999912742281
-0.2240483078899372,2.258999856552905
-0.2240086902627543,2.258687715780578
-0.2240086902627543,2.258687715780578
-0.22404831898317146,2.2589999439384187
-0.22404831688072807,2.2589999273766646
-0.22404831007650972,2.2589998737775945
-0.22404831007650972,2.2589998737775945
-0.008208994068454725,0.0015166329795159098
-0.008208994068454862,0.001516632979515961
-0.008208997428874572,0.0015166341362214473
-0.008208993082392724,0.0015166326297554177
-0.00820899390019286,0.0015166329422931003
-0.00820899332132648,0.0015166327162591732
-0.008208997428874572,0.0015166341362214473
-0.008208994067992992,0.001516632979395376
-0.00820899406897459,0.0015166329797091068
-0.008208997504235906,0.0015166341662278698
-0.00820899406897459,0.0015166329797091068
-0.008208997504235906,0.0015166341662278698
-0.008208993082393354,0.0015166326297556183
-0.008208993923074413,0.0015166329500737553
-0.008208993082392724,0.0015166326297554177
-0.008208993082392724,0.0015166326297554177
-0.008208994068454862,0.001516632979515961
-0.008208993081607682,0.0015166326294578647
-0.008208993022439586,0.001516632607166906
-0.008208993024814397,0.0015166325801961842
-0.008208993081607682,0.0015166326294578647
-0.008208996532128485,0.001516633775957022
-0.008208993082392724,0.0015166326297554177
-0.008208996532128485,0.001516633775957022
-0.008208992997298605,0.001516632597353452
-0.008208992976391275,0.001516632589683269
-0.008208993022439588,0.0015166326071669061
-0.008208993022439586,0.001516632607166906
-0.008208996925641695,0.0015166339413829047
-0.008208996306368168,0.0015166336862567256
-0.008208994544234972,0.001516633225511155
-0.008208996306368168,0.0015166336862567256
-0.008208996925641695,0.0015166339413829047
-0.008208992976278367,0.0015166325896680305
-0.008208992997298605,0.001516632597353452
-0.008208992977203417,0.001516632590019769
-0.008208992976278367,0.0015166325896680305
-0.008208994544234972,0.001516633225511155
-0.008208992969568675,0.0015166325873530752
-0.008208992969568675,0.0015166325873530752
-0.008208992976223198,0.0015166325896492877
-0.008208992976223198,0.0015166325896492877
-0.008208992976278367,0.0015166325896680305
-0.008208992977203417,0.001516632590019769
-0.008208992877801814,0.0015166325526090225
-0.008208992969568675,0.0015166325873530752
-0.007420017679579818,0.0011454617129132375
-0.002743101473620676,0.00026693044550525635
