return,risk
-0.2368367499423623,2.3963909708537727
-0.23642761731147766,2.389454301716941
-0.22864792644739157,2.329648628751907
-0.23494609602344035,2.3643046147853886
-0.22543429687755584,2.276644142332045
-0.22543090229079923,2.2765750585667845
-0.22543366350869992,2.276634187924796
-0.22534497133057574,2.274773790991994
-0.22534396339806273,2.2747583504123896
-0.2253453406424644,2.2747793466004107
-0.22534463235800736,2.27476863065763
-0.22543366350869992,2.276634187924796
-0.22543367105542286,2.2766342932855754
-0.22543366536544923,2.2766342081798365
-0.22543090229079923,2.2765750585667845
-0.22534398233766048,2.27475865421769
-0.22534661566409514,2.27480058075691
-0.22534398233766048,2.27475865421769
-0.22534512900193704,2.274776181709357
-0.22534396339806273,2.2747583504123896
-0.22534774405425306,2.274821144883544
-0.22534463235800736,2.27476863065763
-0.22534467058269486,2.27476921883601
-0.2253477226777166,2.274820732756639
-0.225433668908395,2.276634255842051
-0.2253441421179702,2.274761076983708
-0.22534392882273366,2.274757848521327
-0.22534467058269486,2.27476921883601
-0.22534775480063152,2.2748212943285
-0.22534522442755667,2.2747775900236236
-0.22543367142419463,2.276634296165135
-0.22543366536544923,2.2766342081798365
-0.22534661566409514,2.27480058075691
-0.22534392882273366,2.274757848521327
-0.22534775484745856,2.2748212946982997
-0.22543104273716036,2.276578199011185
-0.225346055836244,2.2747908351588664
-0.2253441421179702,2.274761076983708
-0.22534775484745856,2.2748212946982997
-0.22534775480063152,2.2748212943285
-0.22534446234374195,2.2747660226193918
-0.22534643435826757,2.2747974206961805
-0.22534446234374195,2.2747660226193918
-0.22543366679330257,2.2766342252399103
-0.22543366025375328,2.2766341379448525
-0.22543104273716036,2.276578199011185
-0.22543365992704517,2.27663413270945
-0.22543365992704517,2.27663413270945
-0.2254336623777748,2.2766341698067123
-0.2253453406424644,2.2747793466004107
-0.22543070252041109,2.2765705352232386
-0.008208816033865425,0.0015165644663497537
-0.008208809677146664,0.001516559850144307
-0.008208820009823934,0.0015165652011130183
-0.008208807929871359,0.0015165592012705998
-0.008208806125034933,0.0015165586443025502
-0.008208809677146664,0.001516559850144307
-0.00820880969279977,0.0015165598564763332
-0.008208806143016462,0.0015165586511613884
-0.008208812555944982,0.0015165618480705622
-0.008208809681588113,0.0015165598519446687
-0.00820880969279977,0.0015165598564763332
-0.00820884757583906,0.0015165689812649476
-0.008208809325814631,0.0015165608245930966
-0.008208816033865425,0.0015165644663497537
-0.008208849251071761,0.0015165703586500093
-0.00820881167423301,0.0015165616277301966
-0.008208820009823934,0.0015165652011130183
-0.008208839996629483,0.0015165663784457262
-0.008208839996629483,0.0015165663784457262
-0.008208808897966916,0.0015165595388133262
-0.008208845988399585,0.00151656905037487
-0.00820884599025116,0.0015165690511968193
-0.008208849472269757,0.0015165702643895045
-0.008208849472269757,0.0015165702643895045
-0.008208842938564475,0.0015165676341710624
-0.00820881020737312,0.0015165601398928982
-0.008208849251071761,0.0015165703586500093
-0.008208846406244221,0.0015165695505517658
-0.008208841818099288,0.0015165668900153655
-0.008208848023614778,0.001516569480353116
-0.008208846620454568,0.0015165696012139661
-0.00820884260277642,0.0015165677486222657
-0.008208846618301761,0.0015165696002116312
-0.008208851257165353,0.0015165709480722944
-0.008208849565169495,0.0015165708542899626
-0.008208848022986106,0.0015165694800754047
-0.008208846406244221,0.0015165695505517658
-0.0082088402414328,0.0015165664641542216
-0.008208851257165353,0.0015165709480722944
-0.008208840050003913,0.0015165663973724325
-0.008208848023614778,0.001516569480353116
-0.008208849729786765,0.001516570081293079
-0.008208846620454568,0.0015165696012139661
-0.008208849565169495,0.0015165708542899626
-0.008208849729786765,0.001516570081293079
-0.008208846620479196,0.0015165696012275401
-0.008208840027454088,0.0015165663910691022
-0.007169280957997895,0.0010197868265850547
-0.002496361231720325,0.00028201077963371226
