return,risk
-0.02720617511287332,0.08747948887759688
-0.02713323180256784,0.08711888948200316
-0.027133225210167464,0.08711751453309546
-0.027133168365746738,0.08711840884756594
-0.025518522950947285,0.07193847917136961
-0.02713352631419897,0.08711858635169333
-0.024685190147809684,0.0670226765602203
-0.025845265343967826,0.07363288796295253
-0.02453367505463213,0.06614337601417575
-0.025845265343967826,0.07363288796295253
-0.024687583114363254,0.0668436753331815
-0.02537748319733888,0.07085371837689952
-0.025518522950947285,0.07193847917136961
-0.02516162447345257,0.06957824487006586
-0.02481270603766665,0.0677772987980775
-0.02453367505463213,0.06614337601417575
-0.02481270603766665,0.0677772987980775
-0.024687583114363254,0.0668436753331815
-0.024476057822521775,0.0656394500203491
-0.02425339965610579,0.06453441193233811
-0.024099813839837912,0.06367145391175572
-0.023845695380769673,0.06223858412758976
-0.023698591743804513,0.06165845088730092
-0.023490079255744815,0.06016222469878717
-0.02331192594579607,0.05928430054326293
-0.02311237768288329,0.05809321118029422
-0.022919010952197012,0.057054063381007464
-0.022700016277745365,0.05600778940798521
-0.02251188939146325,0.05492529499981694
-0.022282835641901942,0.054042971987617566
-0.022097759348444643,0.052785164242057654
-0.021917206616342066,0.051849649907391986
-0.02169667629648745,0.05076341075710976
-0.02147490239948593,0.0497322178190972
-0.02128283899819106,0.04868222964826406
-0.02107318646887876,0.04771818681506975
-0.020836275633880866,0.046563580261631266
-0.020660805809233337,0.04565700168758331
-0.020440922117311508,0.04460117073679909
-0.020173585632940756,0.04342654840712478
-0.02001328517619893,0.04269635166890133
-0.01978008872722462,0.04160564485911133
-0.019549406708471474,0.04056807599132577
-0.019329566419884564,0.03957943183604988
-0.01911153752301447,0.038612353961114
-0.01893233316676505,0.037709256015993994
-0.018651650328438726,0.03649224781062647
-0.018408141774546354,0.03569509554185869
-0.01821074497906864,0.034818955736206914
-0.017965523627191782,0.03362153017375515
-0.01774929542690888,0.032714849317167116
-0.017538082632194273,0.03183450299242653
-0.017332546732930467,0.030991660802884895
-0.017060493250120434,0.029960601757435465
-0.016870627540577204,0.029195464313008096
-0.01657251143192686,0.028129914468600747
-0.016333964495699852,0.02718979942299329
-0.01602439224278368,0.0260647017907603
-0.01602683697630465,0.026013037180042116
-0.015679854715913533,0.024758067682085706
-0.015491142417419702,0.02413165432073628
-0.01502290024507046,0.02297334116480997
-0.014731516653195026,0.021945638142571264
-0.01502290024507046,0.02297334116480997
-0.013638350951546804,0.018317532169158657
-0.015389134581943974,0.023773654006866665
-0.013638350951546804,0.018317532169158657
-0.014227120466995985,0.020234000720029604
-0.014731516653195026,0.021945638142571264
-0.014211257572250443,0.02018101065232407
-0.014836318259907886,0.02176685323037436
-0.014127072909452022,0.019901025728261666
-0.014127072909452022,0.019901025728261666
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.00971140213319324,0.0026754934221655522
-0.009508914341218467,0.0016079861032812265
-0.00915290875974879,0.0010616514239290104
-0.00874492710967075,0.0008468951757413225
-0.008333188840654107,0.000656958260821316
-0.00780362731703668,0.000549458553592012
-0.007305833633649438,0.0004897146736496874
-0.006837448007102457,0.00040911531463915207
-0.006375674118134125,0.00034952587198795455
-0.005854229406146778,0.0003165903586110536
-0.00536241454782933,0.00027924387198520896
-0.004943456329583056,0.00023694013646113335
-0.004404087788798094,0.00020804420448124167
-0.0039522711186512115,0.00018943401305829684
-0.0034548188610141694,0.00017323179492634104
-0.002979800385747265,0.0001626852318991567
-0.002374150671147531,0.00014031572553682082
