return,risk
-0.027560587363429367,0.06701352257422749
-0.02787852827442065,0.0690625464654345
-0.027878088675655426,0.069059669704755
-0.02787811617561802,0.06906012132589624
-0.027653374854266645,0.06762300085231573
-0.027649544046111404,0.06760004067125955
-0.02793553281063214,0.06942666661079364
-0.027653374854266645,0.06762300085231573
-0.028562526170961562,0.07347017344466687
-0.027874921517364683,0.0690395098101265
-0.02793553281063214,0.06942666661079364
-0.027874921517364683,0.0690395098101265
-0.02759581456115842,0.06724456276966803
-0.027592277899075302,0.0672213433324522
-0.027386439862895753,0.06587366493724003
-0.02724962316036597,0.0649827524014162
-0.02707395922396332,0.06384615794900547
-0.026895408600810914,0.06270991734714439
-0.02671064566806331,0.061533846539101864
-0.026534284301470965,0.06041998834884267
-0.026351591654613614,0.05927532177995926
-0.026178762052427973,0.058193892038247846
-0.02599202710792795,0.057028068068499735
-0.025773896579459308,0.05380450318331284
-0.025773896579459308,0.05380450318331284
-0.025629753261653704,0.052926768594929466
-0.025451484451118857,0.05185714619518108
-0.02526164385403879,0.050738567098100734
-0.025074169595848766,0.04961515769934982
-0.02501550712675229,0.04924373416114515
-0.02501550712675229,0.04924373416114515
-0.024985682067174463,0.049056122425532166
-0.02499321978294477,0.049102973023706475
-0.02497578453434631,0.048994196686662383
-0.024991246723264457,0.0490905625851696
-0.02497578453434631,0.048994196686662383
-0.02499321978294477,0.049102973023706475
-0.024985682067174463,0.049056122425532166
-0.024951391634345052,0.04884116456638414
-0.024951391634345052,0.04884116456638414
-0.024995021987205372,0.04911473569282712
-0.024980486217014493,0.04902320639672199
-0.02499386582178064,0.049108093719804326
-0.024980486217014493,0.04902320639672199
-0.024995182709908116,0.04911607002120752
-0.02494814603907615,0.048820950589096315
-0.024978091998415063,0.04900852601855235
-0.024966735026801006,0.04893757350249996
-0.024988658549377693,0.049074665028847816
-0.024931135870054362,0.04871444617035684
-0.024966892134403812,0.048938018576843725
-0.02497919162048213,0.04901503158099564
-0.024966735026801006,0.04893757350249996
-0.024931135870054362,0.04871444617035684
-0.024954583491126073,0.048861652298548705
-0.024820492689438162,0.04801800775648395
-0.024820492689438162,0.04801800775648395
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009650011407630716,0.002237879210755639
-0.009366354936007518,0.0013574280006908644
-0.008960126829262907,0.0009178308538959182
-0.008492492540457698,0.0006787163080356438
-0.008026111325852323,0.0005967929357944449
-0.00745542486867908,0.0005049177387892893
-0.006944094779652696,0.0004519961237286448
-0.00640929218942995,0.00038496746837061074
-0.005998625446055847,0.000368434685542309
-0.005361936316887645,0.0002867699021206699
-0.004813760291216862,0.0002516321736702004
-0.004304559930051053,0.0002096046746891435
-0.0037567194521203754,0.00019124693790645173
-0.0032793623537917312,0.00017082984067832237
-0.002719558008354734,0.00015677338171499834
-0.002119560115104629,0.00015230452454981396
