return,risk
-0.02689132031857222,0.07759057956981807
-0.024672178312934934,0.07589100080568302
-0.02467353876467049,0.07589302833054029
-0.02689132031857222,0.07759057956981807
-0.024679378198944037,0.07574403347040465
-0.024664176400758322,0.07586282861091267
-0.02466144047895819,0.07585339798898458
-0.02468791055882722,0.07575297065863912
-0.023800864570528265,0.05626865695063467
-0.024898557252846655,0.06349362492700891
-0.02412804982275516,0.05836924532616108
-0.02391648140721768,0.05699881860126567
-0.024898557252846655,0.06349362492700891
-0.02423425503834337,0.05904818658171694
-0.023965037009239194,0.057312000713088326
-0.024246141349226237,0.05913571206722461
-0.024108442595481873,0.05824341930501866
-0.024246141349226237,0.05913571206722461
-0.02400048517023772,0.057517723938880314
-0.023965037009239194,0.057312000713088326
-0.023800864570528265,0.05626865695063467
-0.023631490847796203,0.05520751927638196
-0.023453131167158484,0.05406824084708701
-0.023286130810692907,0.053002748078044684
-0.023136563874699177,0.05207702015399346
-0.022960167378596963,0.05096104370863163
-0.02279725781548023,0.04991195009971361
-0.02258375767305493,0.04856269881078171
-0.022486376529991626,0.047982203472856186
-0.022256272709339858,0.0464994301922233
-0.022129663103356963,0.045700206994775006
-0.021939527186103164,0.044478593151202395
-0.021793925555087627,0.0435563738223218
-0.021620369575150313,0.04246586382642416
-0.021452394880227744,0.04145538857512688
-0.021279624384589496,0.04044646626084652
-0.02111071396012977,0.03947166531010571
-0.020931628901064397,0.038453205254934744
-0.020728315682552755,0.03732588061784166
-0.020571481243111193,0.03647296765744493
-0.0203841330037266,0.035462233445318264
-0.02025668570252508,0.03477496309835093
-0.020022867047026757,0.033556443673507144
-0.019916389147337524,0.0329498828925429
-0.019586120490789415,0.03129917942583615
-0.01948510386467725,0.030793674675715206
-0.01934766394048184,0.030120765713712593
-0.019110061192464084,0.028952639172102276
-0.019099257153891026,0.028888613171786606
-0.018789191504728048,0.027412600937932574
-0.01892627358704433,0.02806503802481871
-0.018824881530933084,0.0275937856066364
-0.01934051004750654,0.030066424761910918
-0.019099257153891026,0.028888613171786606
-0.01615383954306692,0.01606436858182004
-0.01888898529070243,0.027883584069804082
-0.019040596206907182,0.028613304638472788
-0.01888898529070243,0.027883584069804082
-0.019339653488121927,0.030074175325182435
-0.017435671901315453,0.021687415443379376
-0.018789191504728048,0.027412600937932574
-0.017435671901315453,0.021687415443379376
-0.018363681692216548,0.025454914027264935
-0.018645709830410778,0.026749512650102225
-0.018645709830410778,0.026749512650102225
-0.018654340869192036,0.026784950904185742
-0.018363681692216548,0.025454914027264935
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009628692234773743,0.0020587345050152063
-0.00927138034143377,0.001567433246862766
-0.00897798472481439,0.0009654773773460813
-0.00854898840283928,0.0007394980478711359
-0.008130990540470468,0.0006009498663838475
-0.00762756174311823,0.0005115338819193147
-0.007187127590661644,0.00045359216150493085
-0.006681205564000323,0.0004011862458642129
-0.0062239029717946984,0.0003715446239575163
-0.005727381736633916,0.00032329107245625233
-0.005235566684136213,0.00027917954263605063
-0.004890063378650817,0.00024669738691455827
-0.004269749099234494,0.00019554558931318233
-0.003860253771181102,0.00017846427030323659
-0.003259511655530763,0.00016313871027658322
-0.002827567978700286,0.00015701811944744942
-0.002258002396940807,0.00014881845620285498
