return,risk
-0.025733777307085693,0.0769329020528577
-0.025716493890583517,0.07687149879459271
-0.02573158752118051,0.07692473713931089
-0.02478105413989723,0.06820160839660759
-0.024777578805103895,0.068182269152674
-0.023680071603540333,0.06517000185215757
-0.023573738510712983,0.06457926366439924
-0.02478105413989723,0.06820160839660759
-0.023680071603540333,0.06517000185215757
-0.024783364515669645,0.06821460544317705
-0.023721481644906103,0.06539891260201462
-0.023721481644906103,0.06539891260201462
-0.02370574905668199,0.06531240206416278
-0.02352020545234531,0.06428180957809437
-0.023347562028903514,0.0633277350285292
-0.02317227144540846,0.062366270042170276
-0.02299695497363061,0.06141098721952849
-0.022820468079164623,0.060457115089075614
-0.022643538858555256,0.05950820743874104
-0.022465311510642995,0.05855953175931914
-0.022288218514202162,0.05762071581679495
-0.022104806999456137,0.056657504825724
-0.022014872586920857,0.056188183055356666
-0.021961363869367166,0.0559088844395747
-0.02188513292285614,0.055514078951706756
-0.02203711001727171,0.05630348481075986
-0.02200082491712458,0.05611338346120494
-0.02186199328720756,0.05539596078869327
-0.021961363869367166,0.0559088844395747
-0.0219658990402855,0.055931730342520525
-0.0219617877628319,0.05591140196421977
-0.02186199328720756,0.05539596078869327
-0.02188513292285614,0.055514078951706756
-0.022022734267013146,0.056228555593651613
-0.022021536097476258,0.05622192180982692
-0.022054535470183937,0.056393433911418794
-0.022021536097476258,0.05622192180982692
-0.022053518618632105,0.056388189628720664
-0.022022734267013146,0.056228555593651613
-0.021942550759306175,0.05581196512711174
-0.02205186875370145,0.056379433250048655
-0.021779026940338314,0.0549699213955782
-0.02203538875454664,0.05629427764711783
-0.0219658990402855,0.055931730342520525
-0.021979980931431053,0.05600696282650489
-0.021942550759306175,0.05581196512711174
-0.021979980931431053,0.05600696282650489
-0.021779026940338314,0.0549699213955782
-0.02203538875454664,0.05629427764711783
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009688140175425549,0.002617316978239925
-0.009303392273970213,0.0023555156260631643
-0.009175213875938979,0.0009785664713746617
-0.008825317450536564,0.0008963715862994898
-0.008444736652680928,0.0008269397421159653
-0.008031049881408627,0.0006174568033535907
-0.007559665279952081,0.0005331330242960315
-0.007121961751111568,0.0004759485258327207
-0.006675097684083782,0.00042425124728492285
-0.006233582429069576,0.0003462431301377206
-0.005796425967393139,0.00030563358042723604
-0.005385097311984026,0.0002803838180224275
-0.005066305363748904,0.0002561169956840848
-0.004458523936819807,0.00022962468518421606
-0.004042407841284904,0.00020308634360557103
-0.0038001707241283097,0.0001919602221628301
-0.0030914293181577633,0.00016627779233876295
