return,risk
-0.029478756446383897,0.10521304717477073
-0.029478309678152202,0.10520933957675496
-0.029441217309545725,0.10575107511920272
-0.02900486404689029,0.1038777837829776
-0.02873175402280688,0.1005794149748406
-0.02873745386812091,0.10061071589552822
-0.02873004587516934,0.1005604013974539
-0.02847717385804653,0.10066260281261231
-0.02848954635572061,0.09970561751456783
-0.02873745386812091,0.10061071589552822
-0.02847717385804653,0.10066260281261231
-0.02873005946806073,0.10056211703439392
-0.028726656050883235,0.1005409702433003
-0.024666401805434376,0.0692086107393477
-0.024281486862203105,0.06664748360547346
-0.024591815714584665,0.06870738633501627
-0.024521258576609195,0.0682348946079448
-0.02848954635572061,0.09970561751456783
-0.024561774591222406,0.06850061052587944
-0.024238295728893952,0.06637847260420025
-0.024591815714584665,0.06870738633501627
-0.024229968596091493,0.06631427642482846
-0.024238295728893952,0.06637847260420025
-0.02199051894610003,0.056208828580885925
-0.024782442325282844,0.06998621728886653
-0.024216044959383086,0.06621861694582955
-0.02434091984454915,0.0670362418110109
-0.024561774591222406,0.06850061052587944
-0.024378008640637622,0.06727770636206606
-0.024229968596091493,0.06631427642482846
-0.024237789999719712,0.06637163471163085
-0.024666401805434376,0.0692086107393477
-0.02434091984454915,0.0670362418110109
-0.02180335302780848,0.05512831119852654
-0.02199051894610003,0.056208828580885925
-0.02180335302780848,0.05512831119852654
-0.021798280125263147,0.05509282978997121
-0.021846122857247477,0.05538322151816802
-0.021846122857247477,0.05538322151816802
-0.021702788430945016,0.054568189153146845
-0.02146062807222642,0.05323012678211066
-0.021233411033204756,0.05196573368269515
-0.02100504471839499,0.05071325430557072
-0.02075516075402871,0.04936164689976082
-0.020544811717037113,0.048247016917676036
-0.020392436946625823,0.047431612910707285
-0.020392436946625823,0.047431612910707285
-0.0204910129582379,0.04795600874005048
-0.02053104317898024,0.04815034819695851
-0.02044586857522465,0.047700898888777904
-0.020531836820180525,0.04819790263127738
-0.020476843128190376,0.04787903771585335
-0.020476843128190376,0.04787903771585335
-0.02038637121432181,0.047425525739115404
-0.02038136486072,0.04738284322499575
-0.02045255850398168,0.047786818105998795
-0.020531836820180525,0.04819790263127738
-0.020378071665667928,0.047361404893338524
-0.02044586857522465,0.047700898888777904
-0.02038637121432181,0.047425525739115404
-0.020329083867784592,0.047074040679999866
-0.020152415768433362,0.0461537111590644
-0.020329083867784592,0.047074040679999866
-0.020152415768433362,0.0461537111590644
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009590751185510204,0.002149432911421734
-0.009296649881858299,0.0011644808790279664
-0.008803432313492426,0.0009518335078867352
-0.008318062658378898,0.0006890141101425264
-0.007779675644870782,0.0005807736863701401
-0.0072599914102943475,0.00048454375322748227
-0.00674158265507457,0.00041715420373167794
-0.006186074709540983,0.0003438656088021279
-0.00564873051906203,0.00031419605917755005
-0.0050981582605578585,0.0002674955118324574
-0.004617129845853867,0.00025176594044082074
-0.004084492038326207,0.00022281366624564035
-0.003668965999346699,0.00021073754832910658
-0.0029012830472421912,0.0001619619273571141
-0.0023475750370143015,0.00014837468665449975
