return,risk
-0.032896459795385594,0.13100309887408124
-0.03290787844064087,0.13104409497044783
-0.03507039152988791,0.13197547283633448
-0.03507039152988791,0.13197547283633448
-0.032873455320984124,0.13083764698051628
-0.03278496961900592,0.13022795578001103
-0.03289567968918383,0.13099916377966342
-0.03284863013134897,0.13073719116239493
-0.03284863013134897,0.13073719116239493
-0.03289298732378334,0.1310401586427241
-0.0328446140326634,0.13072104333684748
-0.03278496961900592,0.13022795578001103
-0.028794461531488222,0.08955817114581098
-0.03284830430945009,0.13063808692578197
-0.02693679223377444,0.0766617710058646
-0.02693679223377444,0.0766617710058646
-0.028978219365702943,0.09082986745995558
-0.028023780044997112,0.08414985682307467
-0.02671319749172032,0.07805682980273201
-0.02665492536814138,0.07479730419553206
-0.028978219365702943,0.09082986745995558
-0.026593717868708074,0.07730237232171168
-0.026838865695809944,0.07885509348327785
-0.02658998141903244,0.0772789974731368
-0.02665492536814138,0.07479730419553206
-0.02910640973408148,0.08358490412174302
-0.026593717868708074,0.07730237232171168
-0.02658998141903244,0.0772789974731368
-0.02671319749172032,0.07805682980273201
-0.029502861041732133,0.08638527826527603
-0.029187758525859565,0.08415618959298274
-0.02657908774536103,0.07721158750177705
-0.026663061303371566,0.07774084142946053
-0.026663061303371566,0.07774084142946053
-0.026451132708087563,0.0763865593274466
-0.02619144982194528,0.07471895800882289
-0.026085224401889373,0.07097980007127216
-0.026062532517462968,0.07082765247613174
-0.02578348337431252,0.06901328610992694
-0.02553678504484333,0.06742505930295954
-0.02523597114253416,0.06552017225895469
-0.024977346670132128,0.06390859200819939
-0.024866867115907375,0.06322874041798363
-0.024866867115907375,0.06322874041798363
-0.024871682003401223,0.06325972318777734
-0.024977346670132128,0.06390859200819939
-0.024871682003401223,0.06325972318777734
-0.024996072911571708,0.06402283836894389
-0.02486538178879395,0.06321992337914856
-0.02480004050443694,0.06298096176842752
-0.024504426548061894,0.061154600758289906
-0.024708200114876032,0.062412429315354866
-0.024985390069937333,0.06395717648563509
-0.02500287098937854,0.06406717488028141
-0.024504426548061894,0.061154600758289906
-0.024788292854649945,0.06290975418355688
-0.024985390069937333,0.06395717648563509
-0.024794500242259356,0.06294611307298972
-0.02392479270062782,0.057606553483435546
-0.02480004050443694,0.06298096176842752
-0.024894177068013695,0.06356683378051514
-0.024788292854649945,0.06290975418355688
-0.02479069806206785,0.06292352895315553
-0.024634521464513615,0.0619546770572897
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.00962899264889615,0.0021810357666618113
-0.009250207988863605,0.0011011340285520266
-0.00862401143801038,0.0008612084737960508
-0.008028492026886632,0.0006087501325118079
-0.007379979545463993,0.0005353319346276844
-0.0067487635863194674,0.00043008376331292605
-0.006098577066052761,0.00034678210971511136
-0.00543787352662546,0.00028596184155778455
-0.004781021143532446,0.00024180842109588894
-0.004219220769549704,0.00022488525183518872
-0.0034735918653040236,0.00019816426160721
-0.002809575968396279,0.00015773641588308034
-0.002137811704715518,0.00014728022519691652
