return,risk
-0.029518500188451258,0.06621734405321966
-0.028226075270522386,0.05201346947610532
-0.02845624356270023,0.05338179896292521
-0.0283468516760543,0.05272635198936805
-0.02851674869374372,0.05975351916957216
-0.02845624356270023,0.05338179896292521
-0.028121240063918758,0.05140283284057326
-0.028505174231864515,0.05367533275827545
-0.028533033648610113,0.05384041475153604
-0.028164776556566358,0.0516515759976405
-0.0283468516760543,0.05272635198936805
-0.028533033648610113,0.05384041475153604
-0.02833231235650368,0.05264539936098686
-0.02809300593063608,0.051239095838624966
-0.028041706237005075,0.05093439529220198
-0.02788512498958223,0.05003425223742942
-0.027714447686366737,0.04906160741939203
-0.027564502413786947,0.04821819281613862
-0.027403190883290025,0.04730131196425727
-0.027235971242848784,0.04637686995199431
-0.027064927063943818,0.0454423100197456
-0.026893073117734864,0.04451933879166418
-0.02672109830482304,0.0436106080068503
-0.026545838594200087,0.04269926543135676
-0.026367556868019518,0.04179057008617018
-0.026188939747396854,0.040893610081993576
-0.0260074933877103,0.039995598801686204
-0.025824467125764118,0.03910230568747407
-0.025638284688645974,0.03821676182646206
-0.02545064341285359,0.03733549073507923
-0.025261051509876738,0.03645464785716632
-0.025069736697997898,0.03557508235622724
-0.024877964715031908,0.03470582003044195
-0.024684959790092893,0.03384456101283281
-0.024484613256171812,0.03298278808728357
-0.02428354824346816,0.03213857145617595
-0.024096110737724233,0.03136257660856794
-0.023895781418599653,0.030544927485069852
-0.023838938748066314,0.030314877074679072
-0.023371455872953868,0.028460276389627153
-0.023646934753553013,0.02954375705220484
-0.023646934753553013,0.02954375705220484
-0.022748880930064247,0.030143500350744402
-0.023371455872953868,0.028460276389627153
-0.021763441640904175,0.028569870252035865
-0.021576306872021403,0.02780267456749727
-0.02149710219733883,0.025256337745339683
-0.02106312814983074,0.025758251983049287
-0.02149710219733883,0.025256337745339683
-0.020660200619798157,0.024228112654806837
-0.02050086362391617,0.023633189214157316
-0.020193407515645957,0.022508002157228438
-0.019851370937644504,0.021316464338186715
-0.019709360590510074,0.020843264774750632
-0.019575267187089657,0.02039225484813434
-0.018730457716846838,0.017700295369512394
-0.019597131316781046,0.020465607641926543
-0.01971919018464722,0.020872613756512084
-0.019597131316781046,0.020465607641926543
-0.018587277640047487,0.017265064914258398
-0.02004425134151429,0.021976705525169254
-0.018587277640047487,0.017265064914258398
-0.01994359493855294,0.02163010116855124
-0.020193407515645957,0.022508002157228438
-0.020049556638130916,0.021995782970739914
-0.019223198216903024,0.01924286479827548
-0.019569881315105595,0.020372868402722764
-0.019622777970148247,0.02055110925887469
-0.019575267187089657,0.02039225484813434
-0.018033570115461018,0.01564873006982649
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009607584614842384,0.002102688171478822
-0.009401310821933805,0.0012965960506735672
-0.009006055385664983,0.000947595704539719
-0.008559223121688326,0.000758850797832338
-0.00804156871893534,0.0006481153642233474
-0.00753774951763631,0.0005174325350675681
-0.007041155954026784,0.000458245168815396
-0.006517045631527443,0.00039575857551190475
-0.005985871767961525,0.00034577721858377453
-0.005439733373793576,0.0002884148188921389
-0.004944329936107741,0.0002616407742831758
-0.004367948584384359,0.0002401923826310102
-0.0041158863389002195,0.0002267788079177389
-0.0036770173132449893,0.00019827802950715158
-0.0027510148451752236,0.00015405447743528484
-0.0021629309127769863,0.00015069003374227344
