return,risk
-0.029434112517505884,0.09819281412913433
-0.029393442280381918,0.09791999129144491
-0.029393991827502845,0.0979205671024154
-0.029385058158710595,0.09787331202161964
-0.02938254861274362,0.09788501825944826
-0.02701429079859704,0.07849612823254926
-0.02701788113516569,0.08039139871569252
-0.026660803890101614,0.07815877477457803
-0.02701788113516569,0.08039139871569252
-0.02702225305570662,0.07854725408748633
-0.026386113150425255,0.07643200245325837
-0.027018832472756507,0.07852548027385768
-0.027027464727707205,0.07858278757411236
-0.027026850883379583,0.07857732015967088
-0.027026850883379583,0.07857732015967088
-0.027016326657406983,0.07850862832888497
-0.026371793743260204,0.07634529086023943
-0.02631854253421724,0.07601869806152836
-0.026114433189973238,0.07474599461203892
-0.025911222362458707,0.07350918585284974
-0.02570703734246641,0.07227812224722235
-0.025497034332551065,0.07102132146726473
-0.02530082448051125,0.06985491924075585
-0.025085067486383023,0.06860494907536559
-0.024878319232448935,0.06739952217534674
-0.024662029468685388,0.06615430680242904
-0.02444779421399161,0.06493803670959715
-0.02423445273773,0.06373535600119266
-0.024020716644376515,0.0625443498778349
-0.023808462908647958,0.06137330073513619
-0.023586885693505408,0.06013851628289441
-0.023368055279988798,0.058925329839706816
-0.023157046063110233,0.057769998421711835
-0.022936085554555057,0.05657413570337797
-0.022710996602684264,0.05538025689575017
-0.022497619391631335,0.05425442509857577
-0.022263722506236285,0.05300717163950414
-0.022040731246329843,0.05186397453857722
-0.021792337170109154,0.050592213489595264
-0.02155670510818064,0.04938830199986551
-0.021370592495065184,0.04846396167542721
-0.021128348923187698,0.04726239466046342
-0.021128348923187698,0.04726239466046342
-0.02098394735919684,0.04654855430841047
-0.021166467233050615,0.04744877578435899
-0.02098394735919684,0.04654855430841047
-0.021091804656758906,0.047070787965290704
-0.02128619078314677,0.04804077538745506
-0.019584973861273378,0.04002072964855398
-0.02102211468200013,0.046726633822936695
-0.02139355484132469,0.048575246850901456
-0.021003535518039018,0.046647026876436626
-0.02128619078314677,0.04804077538745506
-0.02131069245688617,0.0481667891495553
-0.020803686525728553,0.045660335545798375
-0.021003535518039018,0.046647026876436626
-0.02131069245688617,0.0481667891495553
-0.02063580874916911,0.04487680405598699
-0.021183711986299602,0.04751674077432542
-0.021290181403286753,0.04807287143314528
-0.02063580874916911,0.04487680405598699
-0.021183711986299602,0.04751674077432542
-0.009794,0.0028352430090000003
-0.019584973861273378,0.04002072964855398
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009582509544064262,0.0018695631591869738
-0.009243986064764106,0.001114985994303968
-0.00875597997417828,0.0009046700622167102
-0.008261261609031791,0.0007303662409689626
-0.007757994834774944,0.0005820197350598743
-0.007235322149583286,0.00046229203849645814
-0.006723105272480492,0.00037162222657161114
-0.006195785660084922,0.000311946557977451
-0.00565335093498881,0.000271559240898957
-0.005127311955714459,0.00024154574804064117
-0.004579627213620471,0.00021903096205449937
-0.004035864715963849,0.00018728134525787781
-0.0035367129882774412,0.00017350194356628221
-0.002962297200594194,0.00015890813854886897
-0.00240438497810259,0.00014027744625807147
