return,risk
-0.027861550225436685,0.0756426095984549
-0.023859077674092725,0.049906180345151194
-0.0278573188912943,0.07561320301961993
-0.02786195144433156,0.07564605646766998
-0.02786195144433156,0.07564605646766998
-0.027878001444805414,0.07575232632957232
-0.0278573188912943,0.07561320301961993
-0.02788784827012196,0.07582119924705995
-0.027849112991571428,0.07555919223910054
-0.025135697423236444,0.05749792733987234
-0.025329436069440096,0.05831530807533933
-0.024998884177951146,0.05629962705148407
-0.02537853418352641,0.05861639037096253
-0.023943736266158526,0.05008913806890887
-0.024998884177951146,0.05629962705148407
-0.02537853418352641,0.05861639037096253
-0.02521631926994026,0.05762140870214552
-0.025135697423236444,0.05749792733987234
-0.02371156457558833,0.049064983764079834
-0.025329436069440096,0.05831530807533933
-0.023953913993634286,0.05014874240575417
-0.023943736266158526,0.05008913806890887
-0.02353063275891729,0.047755078023821146
-0.023928023920426145,0.050001182858856685
-0.023928023920426145,0.050001182858856685
-0.023859077674092725,0.049906180345151194
-0.023676261911025273,0.048572964338623015
-0.023528235529836267,0.04774476942054949
-0.023249382878411565,0.04647351531457191
-0.023115615595409644,0.04573540902565605
-0.02301864170735143,0.044946654972440936
-0.02281163516762294,0.04383269608418337
-0.022586727863961834,0.042639410812574205
-0.02236436256938614,0.041704606950532706
-0.022250624971130863,0.04088763945258306
-0.021995801187078466,0.03979094866105791
-0.021811291168350726,0.03864970888368022
-0.02168765068279207,0.03714738283065784
-0.021669379274809733,0.03705750652586421
-0.02128071315679327,0.03602621710205092
-0.021098236226891165,0.035156287195634316
-0.020888100370095114,0.0341612423788555
-0.020661022377400657,0.033216963442109615
-0.020490862277136184,0.03231652208625145
-0.020272233397236095,0.03132608496723069
-0.020083736557004975,0.030487297988476977
-0.01982839898910653,0.02947601030872673
-0.019664172517885454,0.028657294015047817
-0.019454072764713316,0.027759694978324367
-0.019207296820740218,0.02672406386483334
-0.01905141442731116,0.02608924666587067
-0.018841512584527025,0.025244346669061182
-0.018592762454105544,0.024260684941194714
-0.018421854997770864,0.023596362581439403
-0.01823475438350905,0.022880627073715028
-0.017794457707927563,0.02124998359912851
-0.017996685172731994,0.021990593579875182
-0.017783489967361094,0.021209791758539126
-0.01792310118065309,0.021719602730359538
-0.017573855714396576,0.020455640375233914
-0.017525366345916872,0.02028331954539776
-0.017438460053306074,0.019976686309125753
-0.017783489967361094,0.021209791758539126
-0.017809587713792922,0.02130443656287509
-0.017438460053306074,0.019976686309125753
-0.017809587713792922,0.02130443656287509
-0.018022832469916903,0.022087620430572164
-0.017088703661937734,0.01876568223943219
-0.017996685172731994,0.021990593579875182
-0.017525366345916872,0.02028331954539776
-0.017088703661937734,0.01876568223943219
-0.01733691958078183,0.019621005564079197
-0.01733691958078183,0.019621005564079197
-0.009793999981642354,0.0028352429953018045
-0.009793999981645297,0.0028352429953033605
-0.009793999981645297,0.0028352429953033605
-0.009793999981645297,0.0028352429953033605
-0.009793999981642354,0.0028352429953018045
-0.009793999981642354,0.0028352429953018045
-0.009793999981645296,0.0028352429953033592
-0.009793999981645297,0.0028352429953033605
-0.009793999981642354,0.0028352429953018045
-0.009793999981645297,0.0028352429953033605
-0.00978804707150907,0.002827944865181907
-0.009465814465113454,0.0022932999139445675
-0.009194188632223307,0.0015674511572782658
-0.00887849896475072,0.0009381841591723232
-0.008460749983531041,0.0006906158388062352
-0.00796467515066092,0.0006160502728402752
-0.00757867480333526,0.0005492865447288524
-0.007021474573371812,0.0004288372277765898
-0.006509552784183607,0.0003788095757783088
-0.005998394303348117,0.0003418446691322825
-0.005534164280993558,0.00029512711973250956
-0.0050674234891138715,0.000253610621750697
-0.004501393443915085,0.00023273955503745017
-0.004250862331071997,0.00021432034713684764
-0.003501001671643956,0.00018768618887714359
-0.0030776709049188805,0.0001715132514676446
-0.0024562714709953984,0.00016888391204418742
