return,risk
-0.03421909371325374,0.13652875644619938
-0.034181439344726505,0.13619904723653736
-0.03421909371325374,0.13652875644619938
-0.033793442784696814,0.13330711645671325
-0.03397320057106763,0.13470304836049202
-0.033793442784696814,0.13330711645671325
-0.033757958450675016,0.13302132819204
-0.033757958450675016,0.13302132819204
-0.03362818045731634,0.1319444649206833
-0.033405487454235556,0.1299750442169909
-0.03316475869788975,0.12804875105484032
-0.032922596867695456,0.1261335346215281
-0.03268108273351937,0.12424307319938277
-0.03243847043168545,0.12235442234535904
-0.032197747231066234,0.1204953436241465
-0.03195247620137781,0.11861592369557333
-0.03166936974760145,0.11689818891424739
-0.03142705628306419,0.11514651177856217
-0.031132858909480275,0.11348248451306561
-0.030872779489599166,0.11164886726227549
-0.030569204526334996,0.1098027120807839
-0.03053360637488216,0.10928440449099304
-0.030032880769632758,0.10611119051824262
-0.029815760286331178,0.10463935292622917
-0.029157621762804686,0.10022310198097809
-0.02876623703269474,0.0976273376274605
-0.02876623703269474,0.0976273376274605
-0.02830788918812014,0.09465054468283607
-0.02824536168360524,0.09426445096470808
-0.028031719468813387,0.09289624501600337
-0.028865124610466877,0.09827712135370058
-0.028031719468813387,0.09289624501600337
-0.025878349475881086,0.07857651443446989
-0.026005571843519804,0.07949937690898105
-0.026119511614217425,0.08032796185821872
-0.025821965216156095,0.07816573946183666
-0.02604162132060807,0.07976252989615151
-0.025878707373433747,0.07857410233240646
-0.02604162132060807,0.07976252989615151
-0.025912250602142882,0.07882451664862848
-0.026076832463437692,0.08001909894601099
-0.026076832463437692,0.08001909894601099
-0.025922414044725714,0.07889786959180342
-0.025912250602142882,0.07882451664862848
-0.025878707373433747,0.07857410233240646
-0.02605173260817211,0.0798358568015742
-0.025922414044725714,0.07889786959180342
-0.02604582194562908,0.0797946363972993
-0.02594293743959907,0.07904180425542719
-0.02604582194562908,0.0797946363972993
-0.02608647533060424,0.08008492022703556
-0.025821965216156095,0.07816573946183666
-0.025868497490305453,0.07850442325614157
-0.025868497490305453,0.07850442325614157
-0.02594293743959907,0.07904180425542719
-0.027729182703357193,0.09101707081614825
-0.027729182703357193,0.09101707081614825
-0.009793999754269674,0.002835242484770079
-0.00979399974726072,0.002835242480239453
-0.009793999182951981,0.0028352420402269892
-0.009793999753010194,0.0028352424840431597
-0.009793999754269674,0.002835242484770079
-0.009793999181541984,0.0028352420266744924
-0.009793999753044283,0.0028352424840689546
-0.009793999762052565,0.002835242489708548
-0.009793999181531638,0.002835242026707982
-0.009793999754258665,0.002835242484762362
-0.009793999753010194,0.0028352424840431597
-0.009793999754258676,0.0028352424847623483
-0.009793999754258665,0.002835242484762362
-0.009793999762052565,0.002835242489708548
-0.009793999754179057,0.002835242484709653
-0.009793999795085948,0.0028352425409454074
-0.009793999802756935,0.0028352425445001346
-0.009793999754258676,0.0028352424847623483
-0.009793999794881134,0.002835242540831338
-0.009793999795085948,0.0028352425409454074
-0.009793999747366035,0.0028352424723388763
-0.009793999754179057,0.002835242484709653
-0.009793999753881672,0.0028352424845863432
-0.009793999752652988,0.0028352424837433114
-0.00979399976205131,0.0028352424897068094
-0.009793999794881134,0.002835242540831338
-0.009793999752936232,0.002835242483876324
-0.009793999802756935,0.0028352425445001346
-0.009793999753881672,0.0028352424845863432
-0.009793999752656121,0.002835242483745948
-0.0097939997538813,0.0028352424845860566
-0.009525924907441828,0.002256876504761735
-0.009155059380636217,0.0010785519193957996
-0.008499679754033852,0.000852249568897409
-0.007857589331787436,0.0007449625465932964
-0.007208579684942441,0.0006618600442475311
-0.006726161871847219,0.0005080752115293073
-0.005954355424243091,0.00040241114129849686
-0.005302786159809973,0.000365440211169678
-0.0050463280953150095,0.00033851392924889574
-0.0040078474175879834,0.00030962185847433036
-0.0036091842962994837,0.00026415991296818367
-0.002655844066368351,0.00020127843633218625
