return,risk
-0.02385387569228187,0.07948823366160229
-0.02363457061043754,0.0781454961153951
-0.02385387569228187,0.07948823366160229
-0.023732146626845002,0.07874378536319993
-0.02363457061043754,0.0781454961153951
-0.023428447702426462,0.07693633603681233
-0.023286184749495238,0.07610022851862247
-0.02311684730415791,0.075116525589418
-0.022925873942967506,0.07402404868385401
-0.022758075735289603,0.07292907152974734
-0.022645475076422093,0.0718652136567431
-0.022450269602611657,0.07073468443966685
-0.022248295018054545,0.06999871491863865
-0.022092394440157342,0.06869176823755369
-0.021904564301488922,0.06762164399704604
-0.021767473671430723,0.06684791678124519
-0.021615139957429842,0.06599334023506999
-0.021369847106644888,0.06506197518957486
-0.02119412824599072,0.06408986512070658
-0.02101450859232247,0.06312163535796625
-0.02083341200925596,0.06216518254651353
-0.020626176153317095,0.06107475293896974
-0.020487498748688028,0.060346140931012815
-0.020213935512447732,0.05916771898642653
-0.020213935512447732,0.05916771898642653
-0.02016444950583577,0.058912147588397565
-0.019492660252558067,0.05555613632612694
-0.019492660252558067,0.05555613632612694
-0.01887345857719891,0.05283152936829232
-0.018698401171970178,0.05181181462614477
-0.01850536294308491,0.05101258570174837
-0.01832319209986925,0.05012781141420678
-0.018135734693858773,0.049241983031776036
-0.018008646390813406,0.04866805517428979
-0.017791270627804102,0.04772485946731834
-0.017659640043352732,0.04716173998226014
-0.01732351495900005,0.04577815181816791
-0.016970923551064915,0.044217038607528444
-0.01672683022572007,0.04370258462651948
-0.016548199017466046,0.04298250747108016
-0.016484205721787177,0.04272481193953162
-0.01594593241678923,0.0406463298386483
-0.01594593241678923,0.0406463298386483
-0.016336492941897363,0.0421511454438169
-0.016496662536704912,0.042776653339396266
-0.016406807676129974,0.04242722116030037
-0.016496662536704912,0.042776653339396266
-0.01592116549715493,0.040550849870946495
-0.016406807676129974,0.04242722116030037
-0.015873691792127678,0.04037575450622706
-0.01635414679266419,0.04221418160666279
-0.016217947166585363,0.04168695654757587
-0.016217947166585363,0.04168695654757587
-0.016548199017466046,0.04298250747108016
-0.01654449309065845,0.042961830046003416
-0.01592116549715493,0.040550849870946495
-0.015873691792127678,0.04037575450622706
-0.009793999996880957,0.00283524299368735
-0.0097939999968805,0.002835242993687233
-0.009793999996880957,0.0028352429936873494
-0.009793999996880957,0.0028352429936873503
-0.009793999996880957,0.00283524299368735
-0.009793999996880957,0.00283524299368735
-0.009793999996880957,0.00283524299368735
-0.0097939999968805,0.002835242993687233
-0.009793999996880957,0.00283524299368735
-0.009793999996880957,0.00283524299368735
-0.009793999996880957,0.00283524299368735
-0.009793999996880957,0.0028352429936873503
-0.009793999996880378,0.0028352429936871356
-0.009793999996880503,0.002835242993687236
-0.009793999996880376,0.002835242993687135
-0.0097939999968805,0.002835242993687234
-0.00979399999688057,0.0028352429936874726
-0.00979399999688057,0.0028352429936874726
-0.00979399999688037,0.0028352429936871356
-0.009793999996880376,0.002835242993687135
-0.009793999996880501,0.002835242993687234
-0.009793999996880368,0.002835242993687135
-0.009793999996880236,0.002835242993687057
-0.009793999996880368,0.002835242993687135
-0.009793999996880503,0.002835242993687236
-0.009652057609000134,0.002333671950116079
-0.00937680152490181,0.0016443856124060878
-0.009074225385447244,0.0015015867753037087
-0.008739571438713189,0.0009405271116001682
-0.0084691907642831,0.0008036847858852352
-0.007961270097865505,0.0007483826189677859
-0.00751994946873882,0.0006451041095493068
-0.007164424191079445,0.0006125478327965864
-0.006678109562438157,0.0005639269054631806
-0.006362491210461433,0.00045902126872058576
-0.006112475246323343,0.0004217948714704963
-0.005404560978028347,0.0003285412752578947
-0.005281340823453105,0.0003033998436431345
-0.0046007430669482464,0.00026442087038363774
-0.0040996114613738276,0.00024216099435444796
-0.0037177696687944995,0.00023279353854086194
-0.0034255122097854368,0.00022694227082902026
-0.0028012872887675615,0.00020790706274850877
