return,risk
-0.023038791578151287,0.0634345470352567
-0.02280278474711627,0.06216683067088909
-0.023523053023159504,0.06615558695457689
-0.022653061762180182,0.06009903173222006
-0.023038791578151287,0.0634345470352567
-0.02280278474711627,0.06216683067088909
-0.022653061762180182,0.06009903173222006
-0.02253077130990848,0.05945015883226842
-0.022433605472523717,0.05894875544970543
-0.022266468110531568,0.05805953928587966
-0.022113365738335996,0.05725355092212414
-0.021955879011228682,0.05642297262634435
-0.021792227921664714,0.05558356242509625
-0.021629935841929168,0.05476347346859409
-0.021473348094545305,0.0535633572698849
-0.021424392825257033,0.05329363612714204
-0.021218960025340315,0.052240109081078005
-0.021078541817467662,0.05150885270652736
-0.021044843246206646,0.04852618196953923
-0.021044843246206646,0.04852618196953923
-0.021043578062944112,0.048520247643003216
-0.02038402012199536,0.047358074023553645
-0.020247416847676038,0.046632533657195996
-0.02013052710656077,0.04600587789090091
-0.019989675101667645,0.045270125726675395
-0.01982910027978569,0.044478444250924884
-0.0196541061351262,0.04361186616168447
-0.019492174994196743,0.042785899737429155
-0.019327481231458485,0.04197862002824769
-0.019145322875577957,0.0411195107483051
-0.018980153016071765,0.04033529815773376
-0.018812689228933303,0.03954112262146824
-0.01864720937541127,0.038766402700386574
-0.018455404622171073,0.03789507574526478
-0.018270430786516516,0.03739982137325409
-0.018084192902710287,0.03656419071003225
-0.017933268800187856,0.03590658851410159
-0.017740512020319697,0.035053427521686914
-0.01762959009179845,0.03456849163357057
-0.0173355113135539,0.03331819287459427
-0.01745976068953052,0.03393675239908357
-0.0173355113135539,0.03331819287459427
-0.01664092650302127,0.03488353544307467
-0.01600897871982679,0.03229806781153731
-0.017530858410291374,0.03415357854621133
-0.017429555754106492,0.03371833967174154
-0.01723658010420203,0.03290289156634497
-0.017531657217562203,0.034147246133625006
-0.01645158191502094,0.034102809551231225
-0.01655926751459576,0.03452518661876946
-0.017429555754106492,0.03371833967174154
-0.01745976068953052,0.03393675239908357
-0.017530858410291374,0.03415357854621133
-0.01600897871982679,0.03229806781153731
-0.01744275456509739,0.03377009255849241
-0.01744275456509739,0.03377009255849241
-0.01723658010420203,0.03290289156634497
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.00970555008389016,0.002721212588744885
-0.00951909756102268,0.0019369829975741752
-0.00932513556727327,0.0012453838128336388
-0.00899632474257643,0.0009432431438835071
-0.008635381763968124,0.0007827124707332429
-0.008221239303870401,0.000623423262796879
-0.007811657485499935,0.0005666278076430978
-0.007457828652432261,0.0004869983717717894
-0.0070499420993675455,0.00042822238936909683
-0.006614647900877944,0.0003602680420122481
-0.00618527739702418,0.000323932312465069
-0.005800836398943052,0.00029065456286559707
-0.005459389299574886,0.00025376102436552893
-0.004932587397660766,0.0002332138942758217
-0.004568475340787171,0.00022637498313760496
-0.004217974223165735,0.00020814607617356613
-0.003879729236514802,0.00019374031212628868
-0.0033892424065580574,0.00018013375305519523
-0.003014486520485293,0.00016175364012922984
-0.0023886077404390712,0.00014847297847835796
