return,risk
-0.030721349268853664,0.10605817469170474
-0.03069431232242286,0.10574312776527782
-0.03022196852066368,0.09671603827643324
-0.03022196852066368,0.09671603827643324
-0.029784518657319244,0.09379204147181675
-0.029406188406199216,0.09131446509157974
-0.029784518657319244,0.09379204147181675
-0.0294619922811687,0.09167247662568562
-0.0294619922811687,0.09167247662568562
-0.02905012330529094,0.08910683480505506
-0.02905012330529094,0.08910683480505506
-0.029125884201928968,0.08959204085647429
-0.028617049469709395,0.08637340007083218
-0.028569828446209432,0.08607813618880354
-0.02839450593844801,0.08218813780425643
-0.028350178827576344,0.08191003169415852
-0.02834935638228059,0.08190504988495859
-0.027672621189322323,0.08050499496541211
-0.027505987793400882,0.07951324810279181
-0.027261527194812896,0.0780903343979481
-0.027185699062716215,0.07690737472342359
-0.026949743288788942,0.07550198352181481
-0.026581310401298103,0.07414600657950907
-0.026366586440641434,0.07291635964444074
-0.026117873128861192,0.07151385230938778
-0.026001080697182564,0.070052072921723
-0.025680844082176683,0.06892568815879306
-0.025591226801361888,0.06778493398790562
-0.025314784221038222,0.06629225454049414
-0.02492639434868097,0.06504504558765918
-0.024705828448843208,0.06387738662081627
-0.024590202503915876,0.06246353672408543
-0.024226717729814353,0.061398563855482355
-0.024081640317678454,0.05984595815546975
-0.023725702243275942,0.058856188513566214
-0.023473106675509364,0.0575931556925872
-0.02323070083185844,0.05639558053676322
-0.023128484603900466,0.05509099593864376
-0.022720419532131404,0.053903422483731075
-0.022519156977467238,0.05291573419151338
-0.022369014826525,0.05144200822539014
-0.021957876899283378,0.05028985488863656
-0.021721487172661348,0.04917159052195244
-0.021461332213215528,0.04800462116074805
-0.021204160982783885,0.04684709467004748
-0.020931876708839087,0.04563926164661408
-0.020649876549918206,0.04439889292000905
-0.02042839291028492,0.043449422042226606
-0.02013100596713834,0.04217258805980198
-0.019798924204813315,0.04076982634176281
-0.0195395783266332,0.039699702325406
-0.0192898616923457,0.03867993230443856
-0.01908807220453769,0.03787016752039498
-0.019196149410400543,0.03678093191216833
-0.018478519493650643,0.03547407402742774
-0.018640753079552205,0.03453714263478219
-0.018275478043299168,0.03309811551354719
-0.018055679598588496,0.03224267470874175
-0.01761042582100257,0.03111439727241929
-0.017245735590605063,0.030462937248077283
-0.017245735590605063,0.030462937248077283
-0.016841360587824136,0.027688282223078793
-0.016841360587824136,0.027688282223078793
-0.016693183536604046,0.02715930724526637
-0.016489849094396457,0.02709869142831445
-0.01641723893544078,0.02618900615498077
-0.015210093240120447,0.022224503172976577
-0.016489849094396457,0.02709869142831445
-0.014177883454527706,0.019145270873597558
-0.014177883454527706,0.019145270873597558
-0.01576582695702836,0.024676071648334567
-0.015005815471826122,0.021595596403936785
-0.015210093240120447,0.022224503172976577
-0.009794,0.0028352430090000003
-0.015005815471826122,0.021595596403936785
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009761452325219414,0.0027487435575196165
-0.009508150736726865,0.0015639948629233662
-0.009060689300302713,0.0010310993773261742
-0.008526211951148933,0.0008354345662253056
-0.008009379753016334,0.0005849621932144317
-0.007468283332767403,0.00046208283337507023
-0.006889476038341946,0.00039553253063042304
-0.00633573150057056,0.00033808232132596005
-0.005755414526850425,0.0002984383932992555
-0.0052084909297230204,0.00026237919788045473
-0.004615962707327177,0.00022111007807500306
-0.004006088186269068,0.00019970921992544863
-0.0034741845579126266,0.00018026776886415319
-0.0028412348479963014,0.0001716768777599808
-0.00246844292141465,0.0001493097096155649
-0.001662416428014837,0.0001465954021584101
