return,risk
-0.025958490861676634,0.0767814903657599
-0.025956614921107887,0.07677604803265771
-0.025950047274000944,0.0767262830807495
-0.02597475912698172,0.0686663993083729
-0.02597475912698172,0.0686663993083729
-0.0259566937539801,0.076775888107224
-0.02595665171229839,0.07677590064615422
-0.025956649627923968,0.07677557266096978
-0.02387252575213648,0.05600898129307788
-0.025348470006261017,0.06436380619881762
-0.025335431803457438,0.06428142584591343
-0.025342828313861043,0.06432814483319138
-0.02533018201228976,0.06424769597876369
-0.025335073090210554,0.06427891471649677
-0.02534432748998329,0.06433770701881288
-0.02387252575213648,0.05600898129307788
-0.023138033820489422,0.05197282094355406
-0.022667855179071425,0.04946986937411745
-0.022667855179071425,0.04946986937411745
-0.022679656137339767,0.04950981784332563
-0.022679656137339767,0.04950981784332563
-0.022912098933264614,0.05185323429662554
-0.022485436404613778,0.048489316799455305
-0.022912098933264614,0.05185323429662554
-0.02282104074278474,0.05029667966865414
-0.02282104074278474,0.05029667966865414
-0.02214439465239551,0.04675680349617299
-0.022109431988189925,0.0465698210835573
-0.022109431988189925,0.0465698210835573
-0.0218534528218694,0.045260153500472196
-0.02170195175860636,0.04446751076161711
-0.021492454669918865,0.043429037692001515
-0.021331315761920065,0.04264580018320538
-0.02110559138948098,0.04155157945409468
-0.020917944346903826,0.04063058699318545
-0.020723996504179203,0.03969135331407351
-0.020551225844480096,0.038872526487901904
-0.02033124290071614,0.0378428173173956
-0.02011131450741272,0.03684388425914464
-0.01997910427182354,0.036236757105226045
-0.01974528719665762,0.03521248816133732
-0.019512330554010346,0.03418718512271112
-0.019353431472261436,0.033492725834004866
-0.01918350831987709,0.03277057189839777
-0.01920160400544945,0.032851087636472584
-0.019300071278428657,0.033272222877064245
-0.018840311056471895,0.03130880394272344
-0.019285607483357187,0.033200997715188085
-0.01920019216986559,0.03283126769528935
-0.019027678075135685,0.032111889833330416
-0.019027678075135685,0.032111889833330416
-0.019116658773501403,0.032464063909763356
-0.019116658773501403,0.032464063909763356
-0.01893933695907006,0.03172747552261905
-0.01870434361321805,0.030714853372341627
-0.01893933695907006,0.03172747552261905
-0.01870434361321805,0.030714853372341627
-0.019285607483357187,0.033200997715188085
-0.01918350831987709,0.03277057189839777
-0.019207384441109372,0.03287711231671305
-0.019207384441109372,0.03287711231671305
-0.019226092027795502,0.032941681600807154
-0.018840311056471895,0.03130880394272344
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.009794,0.0028352430090000003
-0.00970049071336675,0.002421529443068677
-0.009388961400797298,0.002141108143332387
-0.00912359546145097,0.0012832797681221195
-0.008837726197719463,0.0009241542032326717
-0.008311229519275692,0.0007804353651357473
-0.007884529642314005,0.0006555647735735636
-0.007492954976210578,0.0005513609654006262
-0.007079736974988286,0.0004350496116879371
-0.006618156360025346,0.0003933662329054719
-0.00605060799385398,0.0003300811594124361
-0.00565211209949796,0.00030040642812833175
-0.00514429486794848,0.0002607197303849446
-0.004737640211944614,0.0002391605336829367
-0.004188212830359983,0.00020554481618066648
-0.003790314880268751,0.00019016777955701024
-0.0032469941304997182,0.00017314802371815245
-0.0032032515716080914,0.00017251520596018032
-0.0022916841693622664,0.0001494271714356807
