return,risk
-0.010865000000000001,0.004775501025
-0.010832556616379826,0.004713560846340184
-0.010799744200119584,0.004651724092512264
-0.010765761954331668,0.004588539244850579
-0.01073211192816412,0.004527267692389167
-0.010697903266985444,0.004465788724591178
-0.010663947476969087,0.004404447833873684
-0.010629330050306614,0.004344655814755946
-0.01059314829292934,0.004282640898713843
-0.010556703997068427,0.0042190003469396225
-0.010521459749524523,0.004160336354038223
-0.010486299272102807,0.004101974713897162
-0.010449436203619912,0.004042193607340584
-0.010410892144487212,0.00398268734126669
-0.010373503523059295,0.003922618285083637
-0.010334520047238524,0.0038643107321008874
-0.010295861813506186,0.003804652448378914
-0.010256736767552746,0.0037475158109101887
-0.010217345151350966,0.003689750560400557
-0.01017645222822731,0.0036314299098427535
-0.010135633191993315,0.0035748485037865266
-0.010092777102056647,0.00351750788862924
-0.010048793808956947,0.0034617187743278665
-0.010006669550188859,0.003404641695709238
-0.009962025478175136,0.0033476754755651225
-0.009919353699990594,0.003292354750127541
-0.009874095699224062,0.003236205202586337
-0.009831544649579443,0.0031825153963403875
-0.009781702093493548,0.003125019778609085
-0.009740453156714162,0.0030729298864211503
-0.009691796653588587,0.0030148389066401013
-0.009646865391797621,0.0029627810594816785
-0.0095968780152013,0.00290939185733946
-0.00955080050083006,0.002852018112138953
-0.009502602725908449,0.0027995369655169455
-0.009451144912459202,0.002742657586692676
-0.009408628132912943,0.0026954019942176184
-0.009356497637114458,0.0026401426141308085
-0.009303849179691065,0.0025863238037960967
-0.009254963697885145,0.0025363530817629734
-0.009200429865005159,0.002484928396474633
-0.009151926512923956,0.0024345374645975346
-0.009099066735870732,0.0023813760113014617
-0.009048546484793996,0.002333218487762327
-0.008989276450860471,0.0022797279444998456
-0.008939011188356863,0.00223422218413028
-0.008879871867641454,0.0021835178488912982
-0.00882381369531013,0.002132066282903389
-0.008766920626279331,0.002083766797675029
-0.00870820459142617,0.0020381419227664187
-0.008649473047852886,0.0019906034488576282
-0.008589912138205957,0.001941849671886034
-0.008532485880838228,0.001898424501769802
-0.008464796705849428,0.00184909617359659
-0.00839727488000733,0.0018031128637798297
-0.008336400650304065,0.0017619830319871848
-0.008269677972645172,0.001717736100701345
-0.0082065848580326,0.0016764209555615653
-0.008136485022128397,0.0016335572260873068
-0.00806624828080983,0.0015939951495275429
-0.007999250351829022,0.001550522924910154
-0.007928703512518478,0.0015125952602699927
-0.007848443462703133,0.0014693989271433382
-0.007782465366555065,0.001429228229330822
-0.007706714478442032,0.0013933163481063295
-0.007624129024009397,0.0013519802690762218
-0.00755330685874365,0.0013142174921896995
-0.007470422224573696,0.0012870000740502067
-0.007385677760961341,0.0012449204435860057
-0.007301191301116849,0.0012110143339875861
-0.007215836669259425,0.0011826489238525948
-0.007128103983095232,0.0011495793756116852
-0.00703254290797444,0.0011205750039252668
-0.006939001744019412,0.0010943292072321637
-0.006844876350346781,0.0010680942787535121
-0.006754289630673765,0.0010469049871269665
-0.006636157441920827,0.0010213403474403286
-0.006530239794159672,0.00100203295991646
-0.006435311679275136,0.0009794462341703358
-0.006329779159381805,0.0009607637572822889
-0.006232164720025432,0.00093980411490306
-0.006101867212938388,0.0009224189152922991
-0.005980189739610597,0.000904978874401043
-0.0058650961002370845,0.0008908445102530649
-0.005750984902643199,0.0008816880496934009
-0.005626442868602331,0.0008684589795682103
-0.005495139391170648,0.0008629457632410103
-0.005362993190192282,0.0008507089484404181
-0.005234759129952827,0.0008435388191636284
-0.005162878546707315,0.0008402746402473978
-0.004985577082644801,0.0008295428876713495
-0.004850079811633866,0.000821864957659139
-0.004712875180240063,0.0008184254013652919
-0.004586960276403797,0.0008102786214442014
-0.0044332053212152375,0.0008054032819628301
-0.004312545455741349,0.0008034007422869458
-0.004158149274462658,0.0007997920091068996
-0.004039843553336612,0.0007987277148951838
-0.0038982351125068284,0.0007948532486333161
-0.003732609373230086,0.0007941680414243299
