return,risk
-0.010865000000000001,0.004775501025
-0.010831158519459401,0.004710912095166852
-0.010796946433770332,0.0046464891467570876
-0.01076319589210382,0.004583810558710207
-0.010726834109062878,0.0045172297988318386
-0.010690272402177878,0.004451308745096667
-0.010656218309878585,0.004390792536713291
-0.010620381975370826,0.004328070246749678
-0.010582428306598632,0.004262692556771217
-0.010545132808519412,0.004199513809256713
-0.010509249972840145,0.004139724897336144
-0.010469588720944136,0.00407475271928917
-0.010431472955503803,0.004013436929083746
-0.010392959702915764,0.003952595335621014
-0.010353497235689452,0.003891416886826532
-0.010311643317990544,0.003829673938338295
-0.010271123301204266,0.0037675049576826798
-0.010230145720797692,0.0037077697950600127
-0.010186974752834756,0.0036462054707084783
-0.010145286653487611,0.003588089965392311
-0.010101409763302463,0.0035283445116359503
-0.010056427722710072,0.0034685989371311754
-0.010013565442403536,0.0034141832492462177
-0.009965347640853616,0.003352305338871464
-0.009920130671278204,0.0032968966075391975
-0.009868989016401689,0.003236097691462861
-0.009825675882276418,0.003178714227327886
-0.0097802286859073,0.003123110368282271
-0.009728346569422456,0.0030686684112941703
-0.009685438939920962,0.0030109738642407034
-0.009632553530206324,0.0029492036853497163
-0.00958795868993467,0.0028948227127408577
-0.00953652610437913,0.0028398573115506164
-0.009481999767481309,0.0027816804383728245
-0.009437698260740342,0.002731108830408645
-0.009381576608152383,0.002669738861090462
-0.0093285730373197,0.0026115097154193515
-0.009271468802535737,0.002559743766346168
-0.009221200234002924,0.0025058681115677616
-0.009167227249722102,0.002455574426230138
-0.009119705948925931,0.002404297499051878
-0.00905736457316226,0.002344942862267945
-0.00900075773401898,0.0022933413472780153
-0.008946699298168301,0.0022493317967495507
-0.008885655106365731,0.0021894250540535933
-0.008825905328785546,0.0021363309980561023
-0.008774360394820699,0.002091916564916257
-0.008701145792793798,0.002030639338801995
-0.008643434011158973,0.0019867341354191273
-0.0085770379507886,0.001934366282453097
-0.008525049886448685,0.001894669589504945
-0.008462608078427062,0.0018519428721892914
-0.008383064587824984,0.0017933825976630881
-0.008318105667404322,0.0017516306957044816
-0.008235383523463409,0.0016997179856174855
-0.008173046974101497,0.0016589077939867373
-0.008094700650208776,0.001616138724012282
-0.008020939619075167,0.0015678813971814354
-0.007958869779322907,0.0015390466095276916
-0.007868879056474246,0.00149106112832354
-0.007786216248189291,0.0014581919264982184
-0.00772352781528538,0.0014192342343317698
-0.007615458350833822,0.0013761155467512482
-0.007527106115514311,0.0013454127191589867
-0.007429731953776761,0.0013153266458110447
-0.007343661779316989,0.001278437335377503
-0.007249888111291997,0.0012536740036044613
-0.007145036284574015,0.0012232711972995718
-0.007030873726489574,0.0011946934761394344
-0.006913391705466508,0.001160566840402353
-0.00681667796165197,0.0011444737888948021
-0.006723846687511547,0.00110760941206155
-0.006640704242184213,0.0010879109499734034
-0.006509698494858043,0.001049433335187248
-0.006380131927106701,0.001023945090038741
-0.006310585829466468,0.0010114521003385044
-0.006228076158882867,0.0009913118124458375
-0.006063515965396261,0.0009641103267276558
-0.0059513281757307855,0.000940583771547374
-0.005849936426198483,0.0009180280015275768
-0.005748346919995399,0.0008997496914280564
-0.005594642405835962,0.0008785768463361218
-0.005456751654041706,0.0008564727701922061
-0.005345283461971004,0.0008462238462110666
-0.0052197001567327135,0.0008288938687278331
-0.005113239573424221,0.0008177388759117317
-0.005031346817033074,0.0008115931745983641
-0.004825533561772635,0.000795579038373725
-0.004712508791139532,0.000789309065605985
-0.004540288860736259,0.0007695336233411133
-0.004403208095639782,0.0007571164109475797
-0.004265679723460997,0.0007538784129747404
-0.004139483204448746,0.0007427348448932822
-0.00399284253133466,0.0007379110932865149
-0.0038587945987934033,0.0007299991182486668
-0.0037522305817816503,0.0007234459928645823
-0.003567675193190432,0.0007195629572774647
-0.0034119681569892146,0.0007174639956966176
-0.0032442693502166475,0.000715330519554729
-0.0030837869270683043,0.0007106816766124209
