return,risk
-0.010865000000000001,0.004775501025
-0.010827542374748606,0.004714617397583337
-0.010789615966717505,0.004653114867859868
-0.010751043247592264,0.00459227055405974
-0.01071273973848213,0.00453176103341844
-0.010675559268656373,0.004472078893113291
-0.010636902356864882,0.004412465030468237
-0.010598155113012327,0.004352704692957759
-0.010558269571525983,0.0042919266936402795
-0.01051730085903938,0.004228839772117847
-0.010476609047431817,0.004172984043115875
-0.010438876747161081,0.004112446466620952
-0.010398477653688495,0.004052303543872853
-0.010358033162569955,0.00399509170039855
-0.01031725931990464,0.003935961560767056
-0.010274487266957713,0.0038752687149777873
-0.010234314091916212,0.003817499203141474
-0.010193020598382103,0.0037596846204675702
-0.010148850741972356,0.0037020857181137823
-0.01010845703286295,0.0036440456026545325
-0.010065137546474272,0.0035855394290433837
-0.010022143240491459,0.0035283688419231168
-0.00997832122867684,0.003470810734419158
-0.009932266654500031,0.003412154416957694
-0.00988924481315043,0.003356139738459523
-0.009841362860964637,0.0032957484561791507
-0.009801287450682303,0.003245616031692879
-0.009750517790278104,0.0031834366768192577
-0.009707578503974761,0.003131801277074723
-0.009659298167771259,0.003073486300749162
-0.009613838123124609,0.0030199750593887242
-0.00956616269407657,0.002965078615312632
-0.00951720672836942,0.0029090236027864997
-0.00946887876007632,0.0028549389239727434
-0.009421109659819144,0.0028022571872505114
-0.009368829707468272,0.0027482204426677926
-0.009319986856878203,0.002692973227898605
-0.009269614722750992,0.002640320684133291
-0.009216599101968162,0.0025855846294196606
-0.009165352711247729,0.0025335759461027935
-0.009113044965511442,0.0024819488000519243
-0.009061395869199095,0.002431768905476179
-0.009006112523983537,0.0023796813589493353
-0.008949812881410594,0.0023278089644904517
-0.008895068521827212,0.0022775920101249752
-0.008835822849167193,0.0022250451609940793
-0.008783346065127397,0.0021789513179416393
-0.008725378724570748,0.00213025815649413
-0.008661688262469868,0.0020783599403390515
-0.008606468788655869,0.002033517180506118
-0.008543155973378545,0.001984142025383645
-0.008482536661058311,0.001938492284112661
-0.008419812488750181,0.0018952319622190456
-0.008357231642582591,0.0018474764188776062
-0.008288551509726103,0.0018013353110680973
-0.008228902418339047,0.0017569408904500295
-0.008155769257968399,0.0017097268887316323
-0.008093820449570657,0.0016693277654536071
-0.008020657853038488,0.001629628242685982
-0.007956730138709485,0.0015849448229456077
-0.007889578881034235,0.0015461492703664024
-0.007809644538562773,0.0015031981722816853
-0.007733353407727083,0.0014628635343159728
-0.007656194886539014,0.001422355802660349
-0.007582251646736184,0.0013849144315365904
-0.007501560844496722,0.0013466365210758964
-0.007422925518049962,0.001312021516582317
-0.007344457518211801,0.0012779222102800745
-0.007255902813040756,0.0012421741234876437
-0.007164755233217934,0.0012103722660696237
-0.007084185205252435,0.0011819694659758804
-0.0069902945664752,0.0011537419381941116
-0.006904281136438695,0.0011272627108550475
-0.006808934630784866,0.001097705948522579
-0.006704639062676337,0.0010717467986059513
-0.006606786216319487,0.001044482138097179
-0.006511738391144321,0.0010212272679602351
-0.006404405864792089,0.000988588129882056
-0.006310910621400737,0.0009675607203589164
-0.006213009178152221,0.0009447673408338747
-0.0061114859192624195,0.0009167585887928488
-0.0059884730460306995,0.0008936389474479265
-0.005892302734104965,0.0008754630331719659
-0.00579860869647362,0.0008551984857875464
-0.005708111329776506,0.0008375347607976237
-0.00557547973112127,0.0008190375736801937
-0.005464086079699011,0.0007988701484749176
-0.005357389446610587,0.0007843780104263192
-0.00525626029651884,0.000770447226210305
-0.005136720040054796,0.0007559951803739252
-0.004997863309246364,0.0007422637044864743
-0.004874152988688278,0.0007324049917076304
-0.004755259720967872,0.0007231285432719815
-0.004717054885943435,0.0007181633974781175
-0.004504709652399572,0.0007083513940917619
-0.004368278533449044,0.0007027737804703497
-0.004213416799479212,0.0006904993412403522
-0.0040851910771692625,0.0006848540207060835
-0.004027325027459834,0.0006831809286656558
-0.0038058533514801983,0.0006784601085566843
