return,risk
-0.010865000000000001,0.004775501025
-0.01083075572629159,0.004710145898468346
-0.010797186026621873,0.004646937221524188
-0.010762488704773287,0.0045827738743982275
-0.01072735541696655,0.00451817719456866
-0.010692667595656694,0.0044556359594782975
-0.010656191217138284,0.004390744381638942
-0.01062125448680578,0.004329678605742156
-0.0105835507468298,0.004264857909968247
-0.010547322502546315,0.004203336761688186
-0.010509399553993416,0.004140069314729135
-0.010472247323086872,0.004079551013692116
-0.010433313472276723,0.004016553473339738
-0.01039477865882503,0.003955836105589702
-0.010354754494323855,0.003894045465611523
-0.010315114140330253,0.0038333302496263784
-0.010275668002986068,0.003774203702159331
-0.010233810300445978,0.0037133087194645286
-0.010191474339230473,0.0036527046401857327
-0.010148825419956516,0.003593155462349902
-0.010107147185668878,0.003536286937681747
-0.010061587961471451,0.00347557362921915
-0.01001649964327455,0.0034168469554004223
-0.009971485480406817,0.0033601489769602066
-0.009925301445297295,0.0033031547206558588
-0.009880468607028604,0.003243042982005249
-0.009835827942336266,0.003187712415247956
-0.009787094060484749,0.0031293599489130874
-0.009737597748361547,0.003072674000173837
-0.00969186224124741,0.0030142477437101033
-0.009643941939536285,0.0029599233628723885
-0.009594742122792602,0.0029018493926310615
-0.00954945685777152,0.0028510367928099986
-0.009494886014166013,0.0027897842946753796
-0.009440854605788357,0.0027432489887163386
-0.009399065776843912,0.0026856164242748445
-0.009343234317482293,0.0026265215782655697
-0.009289176834098564,0.0025699297608288234
-0.009240069490750187,0.0025230171807843834
-0.009180308950186657,0.0024663060966666423
-0.009128431604703224,0.002414774818343066
-0.00907461386674795,0.0023612249706950394
-0.009024372867905297,0.0023108374751507938
-0.008961261610039632,0.002253177707339695
-0.008908541430374017,0.0022062089338096705
-0.00884553684821739,0.0021552331125850852
-0.008791873610911502,0.002107136509504344
-0.008731470999475618,0.0020559180959669574
-0.008671443840368344,0.0020093857466475544
-0.008605068250225353,0.0019541626627700946
-0.008541515336632692,0.0019066622885984537
-0.008485773911020338,0.0018644607076984863
-0.00841076910316983,0.0018134821541458826
-0.008354762822019735,0.0017740647593740087
-0.008281707432560577,0.0017231656601200023
-0.008214245533937141,0.0016805096791859602
-0.00813445586632371,0.0016371628344040174
-0.008064405270479622,0.00159209196949116
-0.007994367727826102,0.0015448480094907532
-0.00792017923548939,0.0015063556448178766
-0.007846012435650203,0.001462041284784239
-0.007768710572538931,0.0014287252069941688
-0.007702713889687047,0.001390347146510896
-0.007613496710333607,0.0013433765011459948
-0.007521962811231274,0.0013059175335720392
-0.007450262029269145,0.001271677197400563
-0.007363185494065177,0.0012427471786734439
-0.0072815137032088955,0.0012073228192511208
-0.007178438835893115,0.0011728760579928792
-0.007087539884636562,0.0011412908541300823
-0.006988569651296667,0.0011090623774611045
-0.006891686447477891,0.0010874838638970778
-0.006789840324353453,0.0010600264563326758
-0.006678178490185914,0.001029572042359193
-0.006586079090481246,0.001004753595166346
-0.00647079454898419,0.0009751382211011697
-0.006374515362793665,0.0009545843237866084
-0.006254590309934938,0.0009280679892139318
-0.006150170217139341,0.0009106836357293494
-0.006053646602387944,0.0008898058675343725
-0.00599937385880575,0.0008777254614961947
-0.005823402506926745,0.0008517632727460574
-0.005708183779486136,0.000832711127808543
-0.005571207873701094,0.0008191543413951068
-0.00547222259104428,0.0008000222900378743
-0.005345859707062906,0.0007827423516420369
-0.005234387486384461,0.000771241578907674
-0.0050982691369213145,0.0007531039238302793
-0.004972508999569395,0.0007423383384537705
-0.0048311925165817095,0.000731060597499434
-0.0047343732324803,0.0007264212251668576
-0.0045903095642842486,0.0007126356072610117
-0.004422081179148412,0.0006998328625966664
-0.0043346513482300265,0.0006967842965665829
-0.0041870464482034525,0.000694365336805279
-0.004103561356081061,0.0006843877334532225
-0.0038957988321245743,0.0006739641195081018
-0.003808424547300912,0.0006732249935549543
-0.0036405091085188104,0.0006691412847152671
-0.003452230510714565,0.0006671561148076793
