return,risk
-0.010865000000000001,0.004775501025
-0.01082829678881304,0.0047156471671346584
-0.010790078139541439,0.004653858716159648
-0.010752711983112201,0.004593977881368804
-0.010713895660137146,0.0045323273703673774
-0.010674765331572942,0.004470749835787666
-0.010636826935889833,0.004411596031622429
-0.010598057580039595,0.0043517040117007945
-0.01055913057289882,0.004292135350487584
-0.010518838150994065,0.004231075532491436
-0.01048017203876913,0.004173052502775486
-0.010440125181718673,0.00411354834629342
-0.010399994237253105,0.004054522349106469
-0.010357937441653513,0.003993311631156893
-0.010317643537584246,0.003935288639998478
-0.010277466704016587,0.0038780402270321337
-0.01023599164081369,0.0038195767135373645
-0.010194055292393419,0.0037611186210401468
-0.010151507824709229,0.003702482403962528
-0.010109120169191101,0.003644741243335932
-0.010066399751417916,0.003587228284449937
-0.010022847463610766,0.0035292996825359428
-0.009979962080124765,0.003472952940845399
-0.00993621944842474,0.003416190132811744
-0.00989046698399284,0.0033575867434982977
-0.009845647420754913,0.0033009391726143093
-0.009801275315958927,0.003245598953416849
-0.0097567564352354,0.0031908174299454892
-0.009708515514864567,0.0031322945994637598
-0.009663111786566848,0.003078010621582651
-0.009616033877837705,0.0030225410944136576
-0.009566022100925164,0.0029645248660906663
-0.00952074923374762,0.0029128145869071237
-0.009472826935464558,0.002858915270963573
-0.009423486733507203,0.0028043207105880076
-0.009373371649993452,0.002749802978655308
-0.009323505822988744,0.0026964908959532913
-0.009273931592129669,0.0026444145669034624
-0.009222663466530119,0.002591527902112492
-0.009171015387441226,0.0025392455997594503
-0.009118272928627956,0.0024868874762637985
-0.00906473945049136,0.002434810490979859
-0.009010891632703215,0.0023835115298863003
-0.008957355896598487,0.0023335874311150653
-0.008902069215890764,0.002283158216333409
-0.008844969193549615,0.0022345236542178587
-0.008787736154083096,0.0021825054192662254
-0.008729900341957727,0.0021334562370961194
-0.008672694127168343,0.002086174551538215
-0.008612456055687365,0.0020377130469777377
-0.008550973632662462,0.0019898152086861988
-0.008490643002018725,0.0019448776118911497
-0.008428224689942612,0.0018979409830931007
-0.008360346460758936,0.0018508623290700937
-0.00829905859759462,0.0018075332053451767
-0.008233481368548947,0.0017612910930156248
-0.008163352840538835,0.001720189730034947
-0.008097456265219922,0.0016719516264257837
-0.008035741639419655,0.0016316420695024004
-0.007965461043965862,0.0015891486905185302
-0.00788593908450145,0.001542589569620507
-0.007800535375147875,0.001518625108806094
-0.007729889480201411,0.0014732837313857913
-0.007661395148174413,0.0014245023816976288
-0.0075926302507583095,0.0013963177962056728
-0.00750952383542945,0.0013566437114587407
-0.00742521212554111,0.0013240966585717682
-0.007341985033708746,0.0012822725250493296
-0.007276776635233568,0.001254670847975713
-0.007196299821018372,0.0012218121369761692
-0.007087671728150312,0.0011876706653157318
-0.007005649251390068,0.0011596639702396877
-0.006910785013368699,0.0011262323994212621
-0.006823666047991674,0.0011091372012478468
-0.006713192808746351,0.0010795959969854823
-0.006620960884459071,0.0010502092038404414
-0.006523484015661639,0.001028846998961582
-0.006421184887264626,0.0010057297320428382
-0.00634046913303789,0.0009752506639898105
-0.006240800335361839,0.000950971639251032
-0.00613417111557352,0.0009283870697025653
-0.006013697047969767,0.0009065752235808082
-0.0059081645536679,0.0008798600031904899
-0.0057932969733374045,0.0008674180062065719
-0.005685334380362648,0.0008470026732443363
-0.005594586866229047,0.0008273346505686891
-0.005476754919820328,0.0008074829416703057
-0.005358351041010905,0.0007899408570992838
-0.005236709486735999,0.0007765163084697703
-0.005184072513975034,0.0007641423325417115
-0.005025937957744085,0.000745692761823832
-0.00488791891338478,0.0007327700421872574
-0.00477946338250451,0.0007248291812298512
-0.004663271885378995,0.0007147668784697381
-0.004531521467239985,0.0007065030374854691
-0.004401876473918133,0.0007003295456299154
-0.004273129346443756,0.0006977119635180873
-0.004108208916454368,0.0006928631456191402
-0.003998935467914098,0.0006918791112233053
-0.003832891555912712,0.0006865122316039985
