return,risk
-0.010865000000000001,0.004775501025
-0.010831490746106062,0.004711539388263681
-0.010796927871437385,0.004646454434203189
-0.010763324651388025,0.004584040943871536
-0.010728941058852786,0.0045210601118357615
-0.010693349948056381,0.004457142855084908
-0.010658429640076197,0.004394694477806653
-0.01062172171926925,0.004330394267461261
-0.010585881264584165,0.004268594735396299
-0.010549776952961176,0.004207469761916499
-0.010513517814912589,0.004146773393069912
-0.010474866563407183,0.0040833244981528
-0.01043681970469739,0.004022712433626371
-0.010398356968457964,0.0039621248771217156
-0.010359834861823878,0.0039011623113705315
-0.010319969817645163,0.003840531616086151
-0.010279192614759576,0.0037802653293967205
-0.010239157226003402,0.0037207928736936982
-0.010197031097245141,0.0036604174907007175
-0.010154255145714606,0.003600481211615973
-0.01011130423686057,0.0035444978462182775
-0.01006915858225314,0.0034853527565484265
-0.01002243670136113,0.003427834425105371
-0.009979839748342953,0.0033703904429908654
-0.009934900126391706,0.003311654519901033
-0.009889910989661618,0.0032565456380489566
-0.009843666707202013,0.0031978118306788357
-0.009796970443218561,0.003141552426252262
-0.009752083927138545,0.0030858210161122893
-0.009704335877856548,0.0030288433925688666
-0.009654028440430973,0.0029712982061182005
-0.0096056476807909,0.002914239337876542
-0.009557425923229508,0.0028598978034260793
-0.009507377934122417,0.002805982642911148
-0.009456954976324735,0.002750980171585594
-0.009409053366431708,0.0026959267595500847
-0.0093561515384615,0.002640778560225229
-0.009304113395415557,0.002586252740687307
-0.009254536759515673,0.0025347436121566417
-0.009199851066523997,0.002479548372434184
-0.009149286945594009,0.00242982325202398
-0.009092578609512344,0.002375463058958969
-0.009040204302804375,0.0023253349841025075
-0.008982660346931178,0.002274316485501573
-0.00892615665400244,0.0022230280671576537
-0.008867452531209064,0.0021693256817275188
-0.008811209635339053,0.0021214253381946595
-0.008753777250990514,0.0020728396945759713
-0.008691799604305708,0.002023703748402499
-0.008632622435474078,0.0019772536317138392
-0.008570394346757219,0.0019268987793737956
-0.008506744813025192,0.0018800959358285757
-0.008438658214304834,0.00183013787236609
-0.008374859650262016,0.0017873324181478588
-0.0083066184644337,0.0017406916559661938
-0.008239531872683843,0.0016978894069443473
-0.00817474618626747,0.001653912294775405
-0.00809949483648106,0.0016091423049329624
-0.008033087254801702,0.0015668376367357203
-0.007962208605552475,0.001523622038903637
-0.007890628747344077,0.0014831755262808143
-0.007807022782423302,0.0014440060043378038
-0.007727009526544183,0.0014004945866246156
-0.007652225624186375,0.0013634254942923147
-0.007572268759710302,0.0013232977987630225
-0.007498576212718837,0.0012924398777251283
-0.007413053257189569,0.0012533193263593555
-0.007313372700703027,0.0012192604036596155
-0.007239835130663013,0.0011877444111183793
-0.007145623208792376,0.0011564241921942818
-0.007043662042153483,0.0011240393640550863
-0.006947996302157382,0.0010939337928263459
-0.006858414040996267,0.0010711906857499556
-0.006747119249859823,0.0010462700787819456
-0.006641460078343448,0.0010196335707316484
-0.006539507750566713,0.0009955477052108574
-0.006449870895503992,0.0009724095849119618
-0.006340727281710963,0.0009470735981865697
-0.006227440907009517,0.0009229665813879459
-0.006115601512675366,0.0009060361356823459
-0.006015783542190232,0.0008805991756553091
-0.005892281406325498,0.0008589319307767973
-0.005785423418242389,0.0008352710286895248
-0.005686646635718682,0.0008212539464786
-0.005545146991595265,0.0008049795885116744
-0.005454101493060116,0.0007863032643276346
-0.005334241394637293,0.0007704084070053391
-0.00520803772819319,0.0007563223212934378
-0.005075233870994664,0.0007442213331560893
-0.004946349697394163,0.0007311957158750941
-0.0048071045802637385,0.0007249791582682718
-0.004673302560106418,0.0007161394867062313
-0.0045613770034817714,0.0007114070062231605
-0.004420427518479343,0.0007018839493954676
-0.00431878137530961,0.0006995593313255502
-0.004135462289048418,0.0006941286335844794
-0.003989965951652147,0.0006914997007533382
-0.0038776235930320477,0.0006912627970107034
-0.0037446076969532343,0.0006881490246787102
-0.0035367412924529468,0.0006875764004318912
