return,risk
-0.010865000000000001,0.004775501025
-0.010831113633717563,0.004711043316674044
-0.010797145755559607,0.004646862125431567
-0.010762025656736899,0.004581886308480432
-0.010727581017628583,0.00451868038444309
-0.010691687225182904,0.004453828874747177
-0.010656894553988591,0.004392054272545799
-0.010619854876601104,0.004327991432238177
-0.010583380979654054,0.0042646521561390685
-0.01054630794509902,0.004202055970892843
-0.01050958709676618,0.004140647277078464
-0.010470386373209552,0.00407787036840893
-0.010431711980705508,0.00401381519488169
-0.010391778261532798,0.003951397819577583
-0.010354185953531367,0.0038927085442658628
-0.010312130702656339,0.0038291841034659457
-0.01027287619373378,0.003770360548782425
-0.010229553642200847,0.0037073840008923073
-0.010190447097760295,0.003651527677992903
-0.010144790969290775,0.003588038279291203
-0.01009743911435701,0.003526479725970563
-0.010057012819846696,0.003473944415392823
-0.010011235446621062,0.0034110258170156373
-0.009963107415178913,0.0033548931670778735
-0.009920793318808697,0.003299594017290585
-0.009876114038356282,0.003240501986776349
-0.009827578545122286,0.003182369434638889
-0.009782527124989188,0.003124243776933732
-0.009731082444002967,0.003064924563185744
-0.00968385945633183,0.00300853011899501
-0.009634894931332934,0.0029516544588294117
-0.009593259798105576,0.0028997956762221444
-0.009534088484702557,0.002844016022250018
-0.009489844060486485,0.0027853279562125664
-0.009439087353649513,0.0027351990114669886
-0.009388523715095746,0.0026753189772537457
-0.009331552020880547,0.0026154229158578206
-0.009283500696943626,0.002566101629879196
-0.009225489981421383,0.0025089210843873234
-0.009176839913777723,0.002457355230434625
-0.00911892012610183,0.0024068095006422735
-0.009067804314554681,0.0023562786805884995
-0.009011974405951171,0.0023016732987310167
-0.008953050148904958,0.0022460545164687926
-0.008899435848788752,0.0021975205164246952
-0.008836061337490464,0.0021433833869651726
-0.008780314555508354,0.00209535915554488
-0.008708621475400717,0.0020364529876094562
-0.008665257841735309,0.0020009625864582242
-0.008594976684999993,0.0019463699312050242
-0.008531274680160794,0.001897682114743864
-0.008463913303364238,0.0018492164096090603
-0.008399077967453894,0.0018037265303505732
-0.00832300732259426,0.0017550935180559583
-0.008260897165196408,0.0017108298085604463
-0.008193735083203585,0.0016664804343094065
-0.008122438844814206,0.0016242402885023812
-0.008051883120262072,0.001577479787880628
-0.007983808249165319,0.0015393230253681258
-0.007908879061479529,0.0014935878706410712
-0.007829340137472659,0.001453221481560207
-0.007759965005327508,0.0014137479356545288
-0.007679783137524435,0.0013750996970775973
-0.00760653823740607,0.0013424957375992837
-0.007512584433585204,0.0012966642690432036
-0.007432061548359287,0.001261498264143143
-0.007340640942641263,0.0012249349306570044
-0.00725609066013619,0.0011969744642602045
-0.0071530412698152844,0.0011616650487297625
-0.007055697490705947,0.0011345188935342804
-0.006953199918600843,0.0011098478691010413
-0.006864456853727181,0.001076533333140822
-0.006769773506274279,0.0010506600469277101
-0.006675929974028341,0.0010242859694955485
-0.006551181742841441,0.0009920908076918138
-0.006454523147408162,0.0009694548265800489
-0.006325172693061656,0.0009420715822748165
-0.0062128703562058275,0.0009237708325999937
-0.006143248651641306,0.0008998015377581423
-0.0060406507331323515,0.0008790995204106429
-0.005920848630626613,0.0008566829060412439
-0.0057869416378362485,0.0008380924705890618
-0.0056551935314390345,0.0008199307607621564
-0.0055815274054835115,0.0008053205248063221
-0.005420214853073477,0.0007826797795810988
-0.005311431948749458,0.0007713165319227674
-0.005167798225490412,0.0007562779094153172
-0.005053078123518313,0.0007425106266101527
-0.004920559445131143,0.0007294543906890994
-0.004894357419544725,0.0007267120877629026
-0.004655393067023577,0.000712396626170672
-0.004568052981735518,0.0007024473409274531
-0.004384234249026944,0.0006926619885665692
-0.004266474880077753,0.00068767618250591
-0.004103422857152173,0.0006816120000787601
-0.003962394926183981,0.0006748867313795446
-0.0038217361479703856,0.0006689928925617067
-0.003678839072638551,0.0006684572154666567
-0.0035685008185206398,0.0006655100937233181
-0.003386090065707534,0.0006626229839123153
