return,risk
-0.010865000000000001,0.004775501025
-0.010826855016109088,0.0047123588326623556
-0.010793124093595433,0.004646140159100799
-0.010761905556006833,0.004584164685249496
-0.010725838049328308,0.004519315364727515
-0.010690948612076562,0.004455000178119409
-0.010655266528414444,0.004389447152953689
-0.0106184755359276,0.004330427986927387
-0.010581756109368004,0.004266572158216816
-0.010544676652828287,0.004204819427919397
-0.010507650800520827,0.004138876543525147
-0.010470126573593773,0.00407562106375339
-0.010431445493953919,0.004019070984098523
-0.010391649820612721,0.003955793261875488
-0.010356405035274822,0.0038960926005934967
-0.010310348351537033,0.0038327342618188895
-0.010272484355786253,0.0037724159631731522
-0.010232098475646198,0.0037158233090562325
-0.010189930231423644,0.0036537691670674227
-0.010146556480977271,0.00359329658884811
-0.010099319846724073,0.0035323897066641538
-0.010061417631238934,0.003476658708404405
-0.01001512126798589,0.0034181503500280573
-0.009970784836826223,0.003361069042363954
-0.009922855565340689,0.003302579934388102
-0.009878363587561495,0.0032430464610002036
-0.009828331705957255,0.003186894470070843
-0.009778140509943741,0.003133206188165101
-0.009733711114445166,0.0030695436958874983
-0.009689542886157919,0.0030151281171194436
-0.009639679780657185,0.002955788871148853
-0.009591662613102358,0.0028998511729694397
-0.00953226963184545,0.002832221857939549
-0.009486993954100131,0.0027909956626755933
-0.009437390740127565,0.0027330948936191797
-0.009390696655910507,0.002678083747723841
-0.009342049667154182,0.0026284557102688754
-0.00928822225974296,0.002576977096928878
-0.009229420836686111,0.0025152975345651258
-0.009170437049160547,0.002461164180193107
-0.009130644254338733,0.00241329790805284
-0.009064747080431115,0.002360964971327954
-0.009012653724563197,0.0023063557652151906
-0.008958775624726129,0.0022581060577360986
-0.008905427894786395,0.002208278282836549
-0.008836234707756421,0.00215320449003306
-0.008781309020386761,0.0021042590033108596
-0.008725965156584805,0.0020574998740893937
-0.008659595986058678,0.0020054442705836374
-0.008596613482151896,0.0019583517969339456
-0.008535953407177645,0.0019117500301504143
-0.008473119312909486,0.0018647340958367654
-0.008402689671664569,0.00181368316517246
-0.008342888275871149,0.0017730002585390173
-0.008262469146103494,0.0017227949160788373
-0.008192398255598081,0.001672257029244501
-0.008116785860632048,0.001630446704827326
-0.008053150604844822,0.001590836779867413
-0.007967505057592205,0.0015456110871097848
-0.007908361736079207,0.001509121638590523
-0.007818137549905685,0.0014716915114893828
-0.007735306783077546,0.001431826232131294
-0.007660648187782887,0.0013953979214047546
-0.007587201118689227,0.0013542396433174715
-0.0074746241639129015,0.0013248351964103564
-0.007379516236212182,0.0012837324237446749
-0.007306946827896212,0.001261502896514052
-0.0071982536575342995,0.001230533220025368
-0.007082149480765797,0.001199419396196727
-0.0069821747326202195,0.0011719735840837393
-0.006897257913481456,0.001142027520237751
-0.006804924362400473,0.0011257330130745626
-0.006663443450907862,0.0010955354985295505
-0.00657657588088182,0.001068780786956079
-0.006477226154858187,0.0010398577258189446
-0.006378916692595501,0.001017796985079986
-0.006256591248327217,0.0009914363211783264
-0.006145279840269183,0.000963377358971184
-0.006029140970094244,0.0009478851934665645
-0.0059644545756523115,0.0009265736115229787
-0.005828211440626353,0.0008951663701158722
-0.005736844473330043,0.000873113267168932
-0.005605470192429107,0.0008499340971634756
-0.005496265255654705,0.0008404608983699478
-0.005386799508861312,0.0008164277676189605
-0.005244036721562418,0.0007992643790212879
-0.005140261996849217,0.0007753128178715888
-0.005106684510678406,0.0007728766646795177
-0.004905732809653745,0.0007580698685341184
-0.004752355439960119,0.0007404889468615643
-0.004616411701667304,0.0007288914497280737
-0.004472325517212399,0.0007194087408085347
-0.00436157087873191,0.0007183924528426532
-0.004290909424593925,0.0007093242171133802
-0.004061271313780796,0.0007033845661680327
-0.003958171805550518,0.0006998392038087062
-0.003783536978531105,0.0006955787150692934
-0.0036173288822068488,0.0006904029693500782
-0.0035953221504743216,0.0006895442759097639
-0.0033210152903362495,0.0006837255786148108
