return,risk
-0.010865000000000001,0.004775501025
-0.010830581078887137,0.004709814852546688
-0.010796491250736647,0.004645638005170457
-0.010760566789774642,0.004578956424325917
-0.010726832757737658,0.004517227343275706
-0.010691101007549105,0.00445277931017006
-0.01065527542235816,0.00438912938856003
-0.01061869678536417,0.004325140930587573
-0.010581970234925664,0.004261909630556394
-0.010543840265538429,0.004197339144992543
-0.010506670001815491,0.004135450020235553
-0.01046804496997896,0.004072243398520432
-0.010429499119426072,0.004010288810573277
-0.010391226510508923,0.003950405580820291
-0.010349794713621996,0.003885736757184418
-0.010310822641814722,0.003826581340491817
-0.010270781845094057,0.0037670196397658036
-0.010228833276958994,0.003705872645356694
-0.010186274363285704,0.003645215536780373
-0.010144129605252614,0.0035864957597546362
-0.010100147023954186,0.003526644791794668
-0.010055710712478615,0.003468324954870267
-0.010008392254741226,0.003406768498669931
-0.009963530541977565,0.003350048913448713
-0.009917312920835426,0.0032932031043519504
-0.009871523012515452,0.0032347916529353016
-0.0098264719496289,0.0031769503966864
-0.009774129830024252,0.0031126725011717815
-0.009726102538384795,0.0030552553455129084
-0.00968208634912026,0.0030058123894302754
-0.009634625320973178,0.0029492605623154325
-0.009584334792229197,0.002889916937907376
-0.009534685820072141,0.0028349783041665176
-0.009483431583300523,0.0027779173220430007
-0.009434093399322463,0.002724664027072168
-0.009380398180458866,0.002669442630565536
-0.009332082470111927,0.0026166065472462635
-0.009268338759896732,0.002548682533060165
-0.00921632019389355,0.0024986575533933898
-0.009165577077076732,0.002446538734088766
-0.009111151702113707,0.002392614374563359
-0.009051142514413418,0.002342998653609091
-0.008995946168081552,0.0022850296480009017
-0.008937312876944412,0.002232198935858385
-0.00888820925023447,0.0021893604463070824
-0.00882524621884687,0.0021345114945466506
-0.008761668029691866,0.002085318649987441
-0.008707350190521638,0.002036267593794765
-0.008652518189098051,0.001991988606206604
-0.008581765201646122,0.0019361284014853327
-0.008521583806066534,0.0018910309764090631
-0.008444538379675815,0.0018387788743050735
-0.0083834504180393,0.0017939859722794539
-0.00831596157694773,0.001746934109312202
-0.008249486119684145,0.0017030687929097121
-0.008180278466275531,0.0016602276245026516
-0.008105049513904363,0.0016097868619511517
-0.008026096972134265,0.0015641128977489527
-0.007970607520796879,0.0015303977472516264
-0.007882076740970929,0.0014804834914560637
-0.007799168415087905,0.0014377252839451007
-0.00771520738454631,0.001394759519855124
-0.007640009065132834,0.0013582059682625395
-0.007551795668854539,0.0013215490748847481
-0.007469599158713079,0.0012805062750295168
-0.007391598304862373,0.001246010070238243
-0.0073031451800449525,0.0012114556151421596
-0.007209874501652143,0.0011781774323153208
-0.00713159545869335,0.001152783612068469
-0.007009173721896014,0.0011134570168428886
-0.006907763427016031,0.0010895502426108857
-0.006806188299964221,0.0010597354926198512
-0.00671194507564576,0.001042679205892559
-0.006628721926232204,0.0010116568895717128
-0.006514586387533062,0.000985182444931549
-0.006366210187224176,0.0009535709264427565
-0.00626109060477122,0.0009395822911420538
-0.00617260284156991,0.0009180488353656209
-0.006033010790427816,0.0008874706506660519
-0.0059713740475975715,0.0008742150211934894
-0.0058130496773599214,0.0008470068951938567
-0.005701214563405669,0.0008322373348652398
-0.005597392167749574,0.0008207447988536716
-0.005482150478525662,0.0008030932494359525
-0.005313201468946309,0.0007835321093453356
-0.005198697787506128,0.0007739627846885884
-0.005053839403427205,0.000759829117197686
-0.004953696965564588,0.0007475435606145647
-0.004851697189343204,0.0007356492440311048
-0.00466018100176995,0.0007220843129855914
-0.004513836379408883,0.0007135984607174426
-0.0044101847860687,0.0007059034963681097
-0.004248024975645625,0.0007003906882778711
-0.00408713965129652,0.0006960486828852133
-0.003977717948422656,0.0006878811441001136
-0.0038757534233438457,0.0006823170696108713
-0.003680808613281226,0.0006762518905434701
-0.0035308510670792105,0.000673384627404721
-0.003379394951149191,0.0006717443735611859
-0.0032153561149198956,0.0006680308941261581
