return,risk
-0.010865000000000001,0.004775501025
-0.010829717067170898,0.00471087720695551
-0.010793468484750227,0.004643565573104995
-0.010760974788299345,0.004582432620017997
-0.010723408559336532,0.004518243875315482
-0.010691534959257638,0.004453556232764523
-0.010654211598495049,0.004387254142651768
-0.010617901399268687,0.004326547310156023
-0.010579153174683952,0.004261539726215063
-0.010544305833071912,0.004199974872638501
-0.010505772895352455,0.0041391775224637805
-0.01046847765008777,0.004073612951847922
-0.010430241301334216,0.004011471129244158
-0.010388939320593621,0.003947569423766299
-0.01035037107442822,0.003888200499569539
-0.010304567003118938,0.0038226559773872934
-0.010265383370514006,0.003759785518591351
-0.01022624789172789,0.0037021488264552477
-0.010186273119059858,0.003645213783429149
-0.010140519028186806,0.003584718157637662
-0.01009861775991798,0.0035245900508244503
-0.010050155078806336,0.003462686021606762
-0.010008026145167366,0.003407131669831786
-0.00995788742515234,0.0033444094025750983
-0.009915501419975294,0.003291942583540574
-0.009869727739834423,0.003230999041974365
-0.009816854744906862,0.003174489546099481
-0.009769845713547321,0.0031177449291625316
-0.009727150041005002,0.0030606069645351176
-0.009679169159851845,0.0030070150385508075
-0.009629477590059981,0.0029469137115640987
-0.00957281740444526,0.002879773082662863
-0.00952949967894342,0.0028298133987573115
-0.009476036504432291,0.0027707549228544234
-0.009424339230260223,0.0027193447518434537
-0.009375121366146908,0.002664399846917976
-0.009319463252183779,0.002607813851718004
-0.009263465207645106,0.002558479435047701
-0.009219031654644435,0.0025014143892155218
-0.009151462476621254,0.0024468516624302087
-0.009106807201716772,0.002396194632222578
-0.009049067946460144,0.0023381168485984843
-0.008986558794273142,0.0022912338650344227
-0.0089328248869886,0.002232407737784641
-0.00887176069901659,0.0021819234152463704
-0.00880922653079477,0.0021265291697837923
-0.008748128474113279,0.0020887592182416976
-0.008687129178728995,0.0020290637645646796
-0.00863656504063022,0.0019825047245467992
-0.008565858337437173,0.0019311258365061256
-0.008509478999875857,0.0018848908613786593
-0.008435486154139384,0.001835024988973591
-0.008365374802976715,0.0017911073230392448
-0.008304189748462022,0.0017441168256609495
-0.008235994207844882,0.001696956430326705
-0.008153054189254593,0.0016545090500265053
-0.008085858864027974,0.001604865380032836
-0.008014208464002902,0.0015664918603343326
-0.007947663315350639,0.0015200102783302658
-0.00786973127554796,0.0014839863688356305
-0.007781549800103918,0.001434398715763467
-0.007715733838537766,0.0013942655096713702
-0.007628881876254536,0.001361251656264528
-0.007544441051096493,0.0013206907891165358
-0.007457290230118926,0.001284783295559018
-0.007370717464377402,0.0012374302860120893
-0.00727588357372262,0.0012022766631365669
-0.007194388166132368,0.0011765424691340801
-0.0071203348580879304,0.0011465372014551256
-0.007001392867298614,0.0011176188497215038
-0.006886201337528834,0.0010848726771170631
-0.006800134727076097,0.0010607087524502372
-0.006687685286714254,0.001032454165539935
-0.006619258256143153,0.001015664114445101
-0.006460769656263887,0.0009846939037890647
-0.006392875819613201,0.0009625076400068478
-0.00628248632654067,0.0009341747406390659
-0.006140807021551264,0.0009086656251169431
-0.006035577835799349,0.0008932932677735859
-0.005896259340041832,0.0008632678949119217
-0.005794323986789858,0.0008482520713339733
-0.005662326928838595,0.0008306038893649736
-0.005554156888064834,0.0008040546382043962
-0.005467496046041417,0.0007902696442232356
-0.005342144060535141,0.0007764054476190453
-0.005200759911747538,0.0007604180623655404
-0.00504317804015226,0.0007436789932996581
-0.004920947550917475,0.0007347767923961111
-0.004803583888792976,0.0007229727838130041
-0.0046513474394426395,0.0007162299599465028
-0.004535989055507389,0.0007091257468067108
-0.004364843282354791,0.0006988267605019638
-0.004212063497821456,0.0006974301462457791
-0.00407895240250198,0.00068939236631287
-0.004015754871580234,0.0006812426959224957
-0.0037799660674668967,0.0006746732319187531
-0.0036562458838070543,0.000673280959326714
-0.0035588555845553374,0.0006708580230026296
-0.003322598950908793,0.0006682831828169658
-0.003179653063730238,0.0006660234222260815
