return,risk
-0.010865000000000001,0.004775501025
-0.010830237854988774,0.0047101425188619695
-0.010796460890117035,0.004645581239755167
-0.010761385463757723,0.004580465169986793
-0.010726396619546127,0.0045164348882119195
-0.010690723911411978,0.0044521042939835356
-0.010654121159313377,0.004387094761192341
-0.010617669987075433,0.004323359282225727
-0.010581201069167684,0.004260596257484699
-0.010543741518593504,0.0041971733482900385
-0.010505650134472383,0.0041337666208716255
-0.010467189538976712,0.004070856301544584
-0.010428729933607599,0.004009840601020832
-0.010388800563389823,0.003946745377486239
-0.010348342637208081,0.0038835121027093163
-0.010308769654775871,0.0038234969083661636
-0.0102673543981888,0.0037619534514165133
-0.010224212235678988,0.0036992203509623525
-0.010182278169766775,0.0036395901630671933
-0.010139134736890886,0.003579625319114641
-0.010094673901025808,0.003519299170867891
-0.0100465444665079,0.0034556769028267318
-0.010004144628829967,0.0034010770003647783
-0.009957720243011283,0.0033435661764373162
-0.009908699939144101,0.0032856059422721744
-0.009860465021314112,0.0032264785859887233
-0.009818546783868601,0.0031668299482051116
-0.009768389033217166,0.00310895142375776
-0.009720260834439514,0.0030524484110545694
-0.009673227561982446,0.0029922795759622007
-0.009621541982204196,0.002933030494648373
-0.00957395244192819,0.002878078011250523
-0.009522148172425133,0.0028205555846818834
-0.009470010906225733,0.002765869638655547
-0.009411960077049992,0.0026989138317435476
-0.009369234312251073,0.002655335444965506
-0.009311558098083482,0.0025947088035479615
-0.009263389616800486,0.002543545095545737
-0.009210002402583715,0.002490069253837143
-0.009153519585270102,0.002436817572708126
-0.009091955985523354,0.0023747908831644056
-0.009038000989995234,0.0023264979534508797
-0.00898132807444487,0.0022761692840337455
-0.008925080279324031,0.0022208012466579364
-0.008862999119773613,0.0021712218827775157
-0.008806270729917699,0.0021171871578610454
-0.00874396020646377,0.002070950817860954
-0.008676385984457543,0.0020180998877251913
-0.008620439964412347,0.001967392514554332
-0.008549492742202137,0.0019182565380593771
-0.008488757137158135,0.0018666401494769644
-0.008412866252251511,0.00182043389198234
-0.008351237822647743,0.0017705656224798207
-0.008281544942130398,0.0017283499302554615
-0.00821156157575543,0.0016765002923653364
-0.008133506565097103,0.0016316879360197903
-0.008067997472596863,0.0015879908711376157
-0.007980123243290485,0.0015501867038755451
-0.007911182010577864,0.001500422505024314
-0.00783294187260192,0.0014584718678407257
-0.007753957363119187,0.001417623004243556
-0.007677913700023858,0.0013742219637877763
-0.00760092888587352,0.0013367271126489921
-0.0075016137284568225,0.0012962342801256738
-0.0074136352747278395,0.0012594384582750556
-0.00731561895975028,0.0012183001866330596
-0.007230567347150435,0.0011875953990982849
-0.007148774578559974,0.0011554374115468422
-0.00704059823272265,0.0011249616479837468
-0.006938201725725521,0.0010946890755073485
-0.006840063654090348,0.0010665172134590476
-0.006727773610663449,0.0010415641318881042
-0.006611813194856478,0.0010210947724780448
-0.006543044945247172,0.0010062002787944373
-0.006396078281541015,0.0009671570055806472
-0.0062677471542846915,0.0009513197532986416
-0.006121770097829722,0.0009258003022096965
-0.006005491773063437,0.0009135300894096838
-0.0059403250873568065,0.000901601387410429
-0.005780465542347925,0.0008808142987017117
-0.005720322007850422,0.0008723606249602389
-0.005603726801168361,0.0008607603943870067
-0.005362315821629323,0.000832911796946721
-0.0052312254621898965,0.0008186203494718036
-0.005103028385718617,0.0008039020532636363
-0.004988537157500764,0.000799414382649609
-0.004833633253427303,0.0007819630098481804
-0.004702646918553337,0.0007707988269399745
-0.004541283261674139,0.0007588029042056111
-0.004393150730354313,0.0007477371746835146
-0.004234005369408226,0.0007397411337512951
-0.004202154934275982,0.0007392478147473863
-0.004061027722965287,0.0007378332675817136
-0.0038562672609019116,0.0007228433539973129
-0.0038562672609019116,0.0007228433539973129
-0.003608885962556983,0.0007111210641552935
-0.0033736065322177828,0.000706059647016669
-0.0032460705400898927,0.0006998647798208246
-0.0030968277970199994,0.000698557563567932
-0.0029036035466237604,0.0006974177158333079
