return,risk
-0.010865000000000001,0.004775501025
-0.010829832511996167,0.0047099949567023175
-0.010796775284378567,0.004646169098109003
-0.010763172331882448,0.004583759970919647
-0.010729050137366681,0.004521975644697807
-0.010695735422048757,0.00446108384944374
-0.010661037675619418,0.004399301590837639
-0.010621632987266885,0.004330240070212157
-0.01058866304753086,0.004273356649485403
-0.010552591245979789,0.004212631459827356
-0.01051537871810307,0.0041498566514429
-0.010478897510270506,0.004089888936647012
-0.01044113288719608,0.004029281485004326
-0.01040243504415727,0.0039679039322161715
-0.010362221816384638,0.003909744093996351
-0.010325060028245752,0.0038484398767488753
-0.010284182357780813,0.0037905684629248953
-0.010245419614395934,0.003729882507054658
-0.010204617095702353,0.003671190909707868
-0.010162560926661287,0.0036120109682837563
-0.010120191795393007,0.0035542978474347856
-0.010077426346988777,0.003496787837719366
-0.0100335134999194,0.003438752013581633
-0.009988230450856863,0.0033827820936063752
-0.009942409046130375,0.0033259861796654357
-0.009897757120875168,0.003270514975996959
-0.009856170024439252,0.0032136916352850393
-0.009806408047888595,0.003152670770703591
-0.009759255282377133,0.0031002270151452983
-0.009715213574379418,0.0030424852419141807
-0.009667210602750973,0.002987418216905783
-0.009621908054206867,0.0029337327903048494
-0.009572098087471646,0.002878660023013989
-0.009525537642416636,0.0028243742195300744
-0.009475363582593174,0.0027697567236436575
-0.009426642029549912,0.002716089163894743
-0.009375333805018406,0.002662694786335001
-0.009324822446040272,0.00260877709641848
-0.009272919644021004,0.0025560606687285116
-0.009224014176745758,0.002503955403280966
-0.009170470749490353,0.0024506365257723696
-0.009116078282589967,0.0023992963724781165
-0.009063441743322447,0.0023475368463267733
-0.009006501131413252,0.0022949881688144303
-0.008949841806219341,0.00224712389236573
-0.008896712639208017,0.0021957674154167617
-0.00884059360384891,0.0021461829787123975
-0.00878084675474449,0.002097409500345909
-0.008720861618370278,0.0020471510620349337
-0.008660675995890413,0.001999828855248348
-0.008603228947416466,0.001952609273271873
-0.008540721015196357,0.0019053425293318808
-0.00847356723824073,0.00185853706247158
-0.008410780385809533,0.0018113420650445343
-0.008344697416158032,0.0017669475300610747
-0.008279472683923164,0.0017236841489020062
-0.008212192126127884,0.001678716517844256
-0.008141877051917462,0.0016333687808085576
-0.008073286233118556,0.001590575281852032
-0.007999732405856655,0.0015513354814794848
-0.007928246846461746,0.001507862821649585
-0.007857894796089896,0.00147401063356959
-0.0077806382698309105,0.0014298497482641095
-0.0077102443178529365,0.0013901251224472983
-0.007634666178957998,0.0013535954510976176
-0.007550702605728113,0.0013173194228962826
-0.007466883403637215,0.001279055945827674
-0.007387542051564069,0.0012459411675066834
-0.007301426025008771,0.0012135449969479933
-0.007217941503929307,0.00118262844609729
-0.007131031718658313,0.0011522219849710823
-0.007033556014095134,0.001122282518183487
-0.006939642055450335,0.0010971123355833713
-0.006838446245789406,0.001067773241235919
-0.0067358588231684,0.0010413385368250201
-0.006657257844765702,0.001022720818530714
-0.006563738576700428,0.0009996115833068257
-0.006424052043068673,0.000973482211331097
-0.006313834963809379,0.0009552067260588286
-0.006213456740705058,0.0009328239286274736
-0.0061285951654754395,0.0009118254200215738
-0.006021911416362987,0.0008898533578972015
-0.005892577522882893,0.0008745868585666906
-0.005778994833762156,0.0008583501944904726
-0.005647770306112569,0.0008341836647498017
-0.005555024524323472,0.0008180246115821909
-0.0054557725452015066,0.000802989310321151
-0.005318874010086834,0.0007909887071610637
-0.005191311891017915,0.0007802243420659884
-0.005054176122749967,0.0007691491265000815
-0.00494550079172427,0.0007525983378304125
-0.004813195529359957,0.0007349887631378548
-0.00469311725921507,0.0007362421702509133
-0.0045600001503226205,0.0007264641933212275
-0.004418979536354316,0.0007200925185576947
-0.00440392231397389,0.0007106795742082807
-0.004184764913508076,0.0007089078600252916
-0.0040386020300044005,0.0007012682104921661
-0.0040386020300044005,0.0007012682104921661
-0.0037381472962706775,0.0006982938351918606
