return,risk
-0.010865000000000001,0.004775501025
-0.01082967763185795,0.0047106265231379695
-0.010795958682001477,0.004645628578046475
-0.010763320290074258,0.004584032898622914
-0.01072746275611246,0.0045188018308686155
-0.010692511601712206,0.004456507918012521
-0.010657717310828482,0.004393927609494019
-0.010622017883877524,0.00433090898124482
-0.010585111786542943,0.004267278557972947
-0.010548664339058657,0.0042063397774347484
-0.010512930475637243,0.004145800795992631
-0.010474487855168623,0.004083526925951878
-0.010435967093497176,0.004020606467500502
-0.01039775217166368,0.003960104149968612
-0.010358000071777191,0.003900100463609884
-0.010318821104190896,0.00383862866259267
-0.010278443010383867,0.0037790217114913715
-0.010236876084995948,0.0037198256443718705
-0.010197481491356639,0.003661845416962022
-0.010153104191997931,0.0036002979980718584
-0.010109682191522845,0.0035421629653783677
-0.010066454645899194,0.0034831986691436397
-0.010024434403682043,0.0034270356436081314
-0.009976524200596795,0.0033688449234009397
-0.009933535488092086,0.003312283005757829
-0.009882304009189274,0.0032502697646700023
-0.009840361782307933,0.0031941444009121476
-0.009795602406476539,0.0031396606439852595
-0.009743457704174683,0.0030803491108567014
-0.009700511808086574,0.003028332319965884
-0.009646177428589689,0.0029685223989269357
-0.009604288163664744,0.0029143899602690777
-0.00955674828575964,0.00285982078654438
-0.009505745159673583,0.002804613592561536
-0.009456477330787937,0.002748932797090769
-0.00940958348359672,0.0026971696443276474
-0.009355103195414657,0.002642802768382826
-0.009302375482561525,0.0025850294028664515
-0.009248292310972536,0.00253456199836408
-0.009198848940198916,0.0024784376748664093
-0.009144936505870256,0.002426076913185411
-0.009090722615168982,0.0023750493291663627
-0.009037912447155247,0.0023231280619019933
-0.008982077777335855,0.0022715026303342244
-0.008925470771136973,0.0022211635690491762
-0.008864156837312866,0.0021675793209303047
-0.008805408503839523,0.0021194305276308416
-0.00874797229455729,0.0020679877252054195
-0.008689097593569985,0.002019765709635444
-0.008626686157555328,0.0019709850812843427
-0.0085653002912287,0.0019230774536556769
-0.008498640322145775,0.0018770011800788998
-0.008436574671167232,0.001828528945204562
-0.008362242452448109,0.0017774609469506666
-0.008299070653348681,0.0017384118228378474
-0.00823921299026761,0.0016973231196469934
-0.00816550279683588,0.0016499249661979703
-0.008093413008197329,0.0016043506891605167
-0.008020403649887676,0.0015650572133586917
-0.007951846823287917,0.0015212567909707675
-0.00788032912801867,0.0014810244854801988
-0.007808483881671546,0.0014439226318039957
-0.007723950883360722,0.0013985869925419983
-0.0076457683636659115,0.001366107073566335
-0.007564012582526072,0.0013237628165772566
-0.007487312230642359,0.0012876357264977089
-0.007398563218758482,0.001252340036324849
-0.007309183546011618,0.001223236840331602
-0.007217621543167841,0.001182531050306131
-0.007135937273692344,0.001154515443005919
-0.007038511910822111,0.001127162407639277
-0.00694300951700568,0.0010965457942074324
-0.006852743164246534,0.001070148451486916
-0.006737631864760855,0.0010446159685093374
-0.006654814650364211,0.0010173658315671946
-0.0065419650314538,0.0009885788406365503
-0.006435100327861196,0.0009644501217703955
-0.006327976748824903,0.0009395582376675814
-0.00623458484802799,0.0009187530093287614
-0.00611124149064642,0.0008970225433905855
-0.006008972355857534,0.0008772359077433527
-0.0059077767569765795,0.0008608153778250716
-0.005772690136779432,0.0008381417914013788
-0.005654945034962758,0.0008209659972167062
-0.0055481966061530314,0.0008075497877892007
-0.005426771133180646,0.0007934254266989589
-0.0052983929866904905,0.0007804185493340326
-0.005173396724413848,0.0007663079240458709
-0.005069185911915563,0.0007563045135680164
-0.004913587628143856,0.0007453901290910479
-0.004850780571291963,0.0007370884420586197
-0.004643357276577769,0.0007241139949096621
-0.004530543623117273,0.0007146610311827119
-0.004429145793439016,0.0007090249347452939
-0.004261111716760732,0.0006995637242320119
-0.0042107014937572485,0.000697092960603417
-0.004000163423590439,0.0006916858061739913
-0.0038649447568728044,0.000685760836051833
-0.0037009981278331226,0.0006816411530910525
-0.0035451304342565423,0.0006793962298451415
