return,risk
-0.010865000000000001,0.004775501025
-0.010830893542571062,0.004710407146869565
-0.010796074319292725,0.0046448585270047775
-0.010761220358227503,0.004580160853992036
-0.010725445256242088,0.004514706776708732
-0.010690344334580477,0.004451424945640977
-0.010654213968737138,0.004387258319825244
-0.010617981607952071,0.004323899906883822
-0.010580809610710718,0.004259928002139949
-0.010543833958641965,0.004197328555456213
-0.010505239426872238,0.004133088926067687
-0.010466446745520573,0.0040699156186097315
-0.01042853275836346,0.004008749990619548
-0.01038867414807878,0.003946083703464266
-0.010349144060878696,0.0038847889489958334
-0.01030816932472209,0.0038225955664205843
-0.01026709505623599,0.0037615721452056564
-0.010225110679016939,0.0037005461872927884
-0.010182283651306641,0.0036395978710831813
-0.010139275048112987,0.0035798581911834163
-0.010094885700681264,0.003519599726818893
-0.01004830245150331,0.003457970020671282
-0.010004380145751916,0.003401490166959739
-0.009957643491885222,0.0033428378881344123
-0.009910809688515335,0.0032819198098590612
-0.009864627919312268,0.003223596167074982
-0.00981592763263169,0.003164641972245459
-0.009769331199713956,0.0031069110788935817
-0.009723088716660888,0.003051737054072537
-0.00967221491072348,0.0029940688149970645
-0.009624356512131251,0.0029383073049305463
-0.009573827999895337,0.0028782111125915185
-0.00952305336670108,0.0028216942182404474
-0.009472259625403663,0.0027649527040481897
-0.00942345776225803,0.002711417669984429
-0.009369916752133915,0.002655021403465987
-0.009317257547192759,0.0025997921898849824
-0.009262783903741743,0.0025452987907032846
-0.009211382013505002,0.0024910058264122747
-0.009153938286314039,0.002436656669052519
-0.009099443000671179,0.002381339284650017
-0.009044491908148662,0.002329469738174458
-0.008987078851148151,0.0022765986353949223
-0.008929694589576957,0.002225435609462125
-0.008870779375835986,0.002172309471910639
-0.008807615194474398,0.0021201153467270664
-0.00874890347695663,0.002069017148893481
-0.008686759948725097,0.0020193131276510334
-0.008627254980753831,0.0019707960499449374
-0.008561588005955488,0.0019207895102823312
-0.008496219717446359,0.0018717343820415548
-0.008430982069292181,0.001824606412739425
-0.008360762770483528,0.0017775820333169024
-0.008289724063982946,0.0017281828638968997
-0.008222407275793762,0.0016865031044412592
-0.008144748792967258,0.0016381475411730221
-0.008073410605280535,0.0015953295427235138
-0.00799672372824624,0.001546766042142904
-0.007930910304312618,0.001507542903683115
-0.007847022137381851,0.0014655917775802316
-0.007768237612261437,0.0014240339151269173
-0.0076960583419735966,0.0013864239752645825
-0.0076121898430508315,0.0013484251414088422
-0.0075344373923265165,0.0013091974085223078
-0.007435634744653984,0.0012674260274737432
-0.007352786413919635,0.0012335299921221459
-0.007257291845939466,0.0011982763220814525
-0.007162130675988259,0.0011634637831498306
-0.0070661493561415024,0.001134585577360494
-0.006974088508084161,0.0011041741658935748
-0.006854520595875815,0.0010758599861294417
-0.006765967332328761,0.0010492524787425379
-0.0066437119202719,0.0010226489939124815
-0.006538861709400015,0.0009944507946191838
-0.006436493215577972,0.0009701565461417286
-0.0063079306433440575,0.0009443456760477851
-0.006206658434645702,0.0009228685789531664
-0.006118224398874148,0.000902441763075486
-0.0059768277444846194,0.000879493063737359
-0.005883623831461438,0.0008587235428021199
-0.005744198257371395,0.0008396135812989187
-0.005620105926895856,0.0008206000224486854
-0.0054791889352322565,0.0008089224281311264
-0.005363770648892213,0.0007933646145041936
-0.005232535462701319,0.0007806862522794492
-0.00508955420233513,0.0007679526653681531
-0.005004283375976216,0.0007547407284183108
-0.004819052559573434,0.0007402440174372945
-0.004695007688635071,0.0007302536374502624
-0.004552026428268884,0.0007194345457629289
-0.004411261738678152,0.0007113453626185692
-0.004282895777222677,0.0007073209530529814
-0.004142361045531112,0.0006974454614333231
-0.0040241432798077915,0.000689077235968783
-0.0038927615218878457,0.0006822058225195394
-0.0037472473744870755,0.0006750891179500954
-0.0035438770520449885,0.0006672468796181492
-0.0035438770520449885,0.0006672468796181492
-0.0032492776840612673,0.0006627618384836535
-0.0030958447555523823,0.0006616355280399605
