return,risk
-0.008206261593676687,0.0015141933288928108
-0.002866368622817101,0.00020561429065044692
-0.007644971857922586,0.000998460620109455
-0.00682253629595501,0.00060865946193883
-0.007268389895339893,0.0008071792022912323
-0.005585757262681586,0.0003629456944610552
-0.00651572310069637,0.0005335917822138187
-0.007816562600666276,0.0011230063578505577
-0.0047051993217546075,0.0002789478611099483
-0.00818530236341125,0.0014908447927381337
-0.004416701561518188,0.00026203361613613024
-0.007261275428875775,0.0007741630219329529
-0.0073186455276568205,0.0008286406018710524
-0.005219931501535793,0.00032586199418011366
-0.005667759528409652,0.0003778025985254717
-0.003960543445619937,0.00023576093030982427
-0.008118869930106859,0.00140905670568883
-0.006293138655727221,0.00048372492730256334
-0.008085806439177674,0.0014017070551753277
-0.007985552847142481,0.001266837826438886
-0.007997981475318766,0.0012869528835505151
-0.004574480181643232,0.00027044631150555435
-0.006845891603429565,0.0006385646997929823
-0.008048393763637116,0.0013306484681900547
-0.005456472292344603,0.0003587377304436038
-0.008163153144263796,0.0014608511361851619
-0.007579603815072282,0.0009559780474164103
-0.00789908666877724,0.0011883051152732466
-0.007751674594787293,0.0010719010315487683
-0.006439719650718555,0.0005202524734650935
-0.007394306029515505,0.0008421292044311056
-0.00612876748740692,0.000451352250035229
-0.007181979050242588,0.0007472941865299019
-0.008076969941692205,0.0013627416324054308
-0.00436107574038881,0.00025604296311700146
-0.007534444996191578,0.0009338343490404439
-0.005753628154761991,0.000386182651072819
-0.007865151389839366,0.0011765047655852023
-0.003034232152852435,0.00020830301611043125
-0.005056087712750998,0.0003078236603854427
-0.00699624760190689,0.0006757812891970187
-0.00542422401961916,0.00034604261949594734
-0.004827056673699703,0.0002864883262057962
-0.005817421114830632,0.0003927992036752304
-0.006346308594533494,0.0005007097545832604
-0.0032438430302184126,0.00021125037842979194
-0.005339552034194679,0.00033836987768198106
-0.003754637527779395,0.0002274336904617183
-0.004236015566801962,0.00025390365671988343
-0.007202012473428249,0.00075984506913512
-0.003868896721655438,0.0002320453478452287
-0.0074576911081668555,0.0008775785369229238
-0.007698526017133538,0.0010315131677308507
-0.008147170712785513,0.001446261990610778
-0.002968973016062983,0.0002068737435498455
-0.005093326336325184,0.00031442510106579745
-0.005277732670270169,0.0003341541211063136
-0.006207060213485296,0.00046938050093895745
-0.006971342277093046,0.0006595937914739659
-0.008071877311458078,0.0013552346116396062
-0.007143286823356161,0.0007232661764199829
-0.004601314233733946,0.00027418189762839514
-0.006597506312824592,0.0005609057187470266
-0.005910625715266888,0.0004181381070308402
-0.0035936332269767488,0.00022019505324501654
-0.0034975760925641548,0.00021616008456753133
-0.006070956164753111,0.00044344184463986324
-0.007959574954236714,0.001240339265251463
-0.007579603815072282,0.0009559780474164103
-0.007790063413675859,0.0010966194820359691
-0.006745697123123921,0.0005900213307286529
-0.006200353002568138,0.0004651555005395755
-0.0033536499447546124,0.0002131835970859602
-0.007860992978062096,0.0011485156188745277
-0.003385031927296657,0.00021487077524180265
-0.006672995229921451,0.0005773797312500511
-0.00791991788475369,0.0012163425655825114
-0.007095718814676432,0.0007046441690202957
-0.007527170366384449,0.0009188422716389439
-0.007732901446854416,0.0010557705691987827
-0.006644900494534301,0.0005617190779622424
-0.004943891506746466,0.00030039126466562465
-0.0031702126447885385,0.00020931853760638585
-0.007796634852380595,0.0010983268217238243
-0.008029760668475697,0.0013111559045148311
-0.007486764903075307,0.0008940707618134691
-0.0074576911081668555,0.0008775785369229238
-0.006948367313421268,0.0006479144957902189
-0.007391064686647347,0.0008414001902237581
-0.004139575800166977,0.0002469771364308974
-0.006468811328482517,0.0005247434204028841
-0.007953755659251535,0.0012370693573678468
-0.004081475287351794,0.00024394756940905322
-0.003798263530975239,0.0002285092267052584
-0.0066925658263609685,0.0005863227057976855
-0.006339811344358997,0.0004970052824391954
-0.007860992978353527,0.0011485156189204745
-0.004179169500772425,0.00025238074160728293
-0.004943891506746464,0.0003003912646656245
-0.007924020106865153,0.0012178914389709776
