return,risk
-0.002717298566047074,0.0002044504429000325
-0.002717298566047074,0.0002044504429000325
-0.00820246981761866,0.0015114249235048585
-0.002921151585517719,0.00020604431579907673
-0.003564246129014277,0.00022082978580433065
-0.008108903126476899,0.0014022783050466302
-0.004152486419060364,0.00024986132121007697
-0.003730612431856135,0.00023108383958111235
-0.007131029999881565,0.0007263211787088012
-0.007200317160117108,0.0007576328778703879
-0.00794820096852214,0.0012361446990183165
-0.007492209073623501,0.0009151144053317939
-0.00791823235002404,0.0012093667548691957
-0.0050467274079609385,0.00030311656353394567
-0.007062428305815316,0.0006897069847383755
-0.007284981063623153,0.0007925833578630571
-0.004510127646636951,0.0002662080169728594
-0.005940109077363926,0.0004180498213132395
-0.004074046302180641,0.00023973948726330394
-0.004882604394107083,0.00029464300078897493
-0.008145602346394139,0.0014443188846603183
-0.0031590232529950238,0.00020995380489578422
-0.005571459152858465,0.0003612232252751423
-0.007864511293967428,0.0011574503761510042
-0.005748523412915112,0.0003871652836695778
-0.007891133642504138,0.0011792622687205564
-0.006163078083942485,0.00046341089424146683
-0.003436264642295822,0.0002165200898110829
-0.004744649777163513,0.00028255069740829345
-0.007549340110500935,0.0009393336969398753
-0.008159284224673918,0.0014563186521835696
-0.005515073135487243,0.00035198367392820273
-0.005846963097033696,0.0004044394807556582
-0.006777991932134438,0.0006028775955739001
-0.004621429370153373,0.0002764054552688278
-0.007073766502645786,0.0007117431835196011
-0.0076788438677730915,0.0010249078903795624
-0.0074458398738385745,0.0008801071123541761
-0.007978080816163125,0.00126913433179804
-0.0060314057793548785,0.00045858756531638826
-0.004326995126329133,0.00025952314510535384
-0.0038395748181750677,0.00023189315619007774
-0.004327031739884442,0.0002595245029745943
-0.005209229613908682,0.00032064872350975833
-0.00760745656886641,0.0009718408480897762
-0.0068817680766068545,0.0006408625573876094
-0.0059977189721401696,0.0004513515984555053
-0.006937752435927821,0.0006462249361014026
-0.005359080724517364,0.00034288682499833455
-0.005403619747485315,0.0003455474409810763
-0.0069652630265786015,0.0006680777568379041
-0.004806504975980752,0.00029367660443592697
-0.008083025515962853,0.0013680646172689866
-0.008037229973335265,0.0013197095764405373
-0.005259001315337727,0.0003336450510044636
-0.008177829769485608,0.0014929497582263378
-0.00808425087943394,0.0013764147666688255
-0.003923352030142509,0.00023638555213450612
-0.007403350039672134,0.0008518547965833165
-0.0033242031457073455,0.00021577576748545548
-0.0063014065766367105,0.0004899411701038197
-0.007438265316060284,0.0008762788608339273
-0.007646366173462446,0.0010004339575356968
-0.006592777207214601,0.0005519980958026365
-0.006520612111642958,0.000531319937138004
-0.007518782759256241,0.0009341385700217391
-0.007827519602020896,0.0011289086510189452
-0.0045720885906644585,0.0002698306687196352
-0.007769396442944781,0.0010846838559692446
-0.007738232284141678,0.0010655906969689588
-0.005861836675907652,0.0004156246117616518
-0.006448136217866479,0.0005226047348316479
-0.00802134461014438,0.0013031872904216081
-0.005680736044813161,0.00037852200716631193
-0.007342293967757054,0.000822933613853324
-0.008056517524753988,0.0013384971821285927
-0.0077133661428782,0.001046552600862009
-0.005680736044813161,0.00037852200716631193
-0.006843523561403187,0.0006204035173362744
-0.005097126878488459,0.00031410683589931784
-0.006839540727355016,0.0006176702441552806
-0.008011169001084076,0.0012909336321341295
-0.0031635652201125485,0.0002144900572369353
-0.006315138145323866,0.0005026021683174119
-0.006223009318071022,0.0004770981641207075
-0.007239833980605762,0.0007753784716520432
-0.007359101546932249,0.0008387675011960017
-0.007610132528891251,0.0009954396230239001
-0.007700225700901201,0.0010404660957054025
-0.007782731807509021,0.0011023887204110404
-0.007991421845947233,0.0012773820486396135
-0.007342293967757054,0.000822933613853324
-0.006631809503592495,0.0005681540478481928
-0.006964926725436947,0.0006680462945107661
-0.007782731807509021,0.0011023887204110404
-0.007252348699157717,0.0007757024214809312
-0.006223009317262816,0.0004770981640769152
-0.006400738439668893,0.0005066240549700183
-0.003275770194565135,0.00021523815604717383
-0.007827517252698216,0.001128908105376517
