return,risk
-0.002926649316584787,0.00020608031473396364
-0.008066723815585028,0.001361056507991043
-0.0050866063017918515,0.00031001854256645483
-0.005852135343904458,0.0004053828050058317
-0.007912598299599798,0.0012098610746173626
-0.003925408029827537,0.000235934957368694
-0.005919943624565474,0.0004158646711634443
-0.007354773402905865,0.0008305626004467018
-0.00603000888464958,0.00043217225311102886
-0.007991364562912303,0.0012847134835937617
-0.004584194054125437,0.0002710119809230943
-0.004039548729348868,0.00023852001184731158
-0.007471930236662711,0.0008996018186135422
-0.003309652196427296,0.0002114749589275908
-0.0053612343018557265,0.00034088796773821086
-0.005253719890809808,0.0003308830512154997
-0.00796148465574186,0.0012522537673287136
-0.007161044677220271,0.0007408549782135374
-0.003014308723285828,0.0002073267959613159
-0.005650205749601468,0.00037274311964614014
-0.004160262291036163,0.0002474312344221194
-0.00784536269620994,0.0011536408126804252
-0.004974098514951917,0.0003073168212323875
-0.006506694923477081,0.0005286569218240889
-0.007282854223314756,0.0007999086203828854
-0.0034081355023958234,0.00021480495475489827
-0.0070925110238784115,0.0007173720644559923
-0.0057501162217604655,0.0003842480648126707
-0.0075501365808236815,0.0009504041183315587
-0.006572075750262526,0.0005437730430250171
-0.007221303480261183,0.0007595976743179228
-0.00788254266271864,0.0011757925694546429
-0.006980240825226082,0.0006735795827608387
-0.0063849832511189645,0.0005137763111587217
-0.0037662095823609823,0.00023282454795925815
-0.004819145029231544,0.0002872205748852333
-0.007602161696884777,0.0009740436431360121
-0.006848086026928063,0.0006213361735861612
-0.00777330724224563,0.0011122908758368192
-0.007748922718428751,0.0010819928038923298
-0.006461752212962886,0.0005179210460446725
-0.004929991121979054,0.0002936177917515666
-0.007049798416860551,0.0006923121190742359
-0.007524589656067576,0.0009277071929274085
-0.004232221610144415,0.00024786558712621516
-0.007442514163470323,0.0008831049997037096
-0.0073833596445240166,0.0008439049926065524
-0.0055477018556773176,0.0003585778626456736
-0.008014334524955927,0.001305068908588347
-0.006165203853256132,0.0004575239600318615
-0.00361105634199714,0.0002275434677766351
-0.004680187208736106,0.00027879709775969217
-0.004324648431035369,0.00025181357469022524
-0.0031599867186365284,0.00020858394115332853
-0.0077099419462292864,0.0010544966372717942
-0.00692721600175004,0.0006564707103533827
-0.003498386975301245,0.00021924655999399866
-0.004460624149217495,0.0002634635689814213
-0.007684445441115013,0.001024860418938915
-0.007701298123605959,0.0010539677213623401
-0.006869445041834627,0.0006412559923716934
-0.007590201871920578,0.0009626502767150335
-0.003675246160853602,0.00022912449115248095
-0.007413941811950765,0.0008577498927873173
-0.0070009384162566385,0.0006853588595594704
-0.005253719890809809,0.00033088305121549986
-0.007824412643335362,0.001131719721609745
-0.00469265307592074,0.00028441648740368757
-0.003159986718636528,0.00020858394115332848
-0.005737415418968194,0.0003829727308950065
-0.003537124739623882,0.00022170311236767185
-0.006807071372989517,0.0006116995180506064
-0.006748641824974014,0.0005956762943189162
-0.006699947319919594,0.0005761249083263614
-0.007198112306969665,0.0007487597115695623
-0.006273344936599079,0.00048773560194439287
-0.006069240708697663,0.00044844744344030773
-0.005417027195919932,0.0003558111446681742
-0.007425675250127358,0.0008689813541252115
-0.007263232129818175,0.0007810510674656691
-0.004869218240533438,0.0002886952847935329
-0.007816259228212576,0.0011261188315788344
-0.006070813053623328,0.0004551818920739331
-0.007879208687453754,0.0011715816433415557
-0.006711017371737862,0.0005861028484763378
-0.004367866739510836,0.00025580511521245883
-0.007626272718672941,0.0009983334660518628
-0.00804294811731204,0.00132617544865073
-0.007772309321555491,0.0010926878002784262
-0.006786911409749064,0.0006017039399159262
-0.007929165105115385,0.0012334679893334774
-0.006333252053807371,0.0005016212593169197
-0.006257787418861696,0.0004814873639904816
-0.0044591973525087945,0.00026340382060747623
-0.006598777047365447,0.0005550582968436485
-0.00753138549068527,0.0009278473553312588
-0.00801879197566564,0.001317115536960406
-0.005417023357167567,0.00035581100967898655
-0.00632022292111786,0.0004996905723096357
-0.00616967891316453,0.0004714896837351643
