return,risk
-0.008203791570249051,0.0015125079283929705
-0.0028582925180434186,0.00020530137199746182
-0.007664033761573506,0.0010248493362650854
-0.007770866099795842,0.0010823270457250799
-0.004876471758594049,0.00029303494957962447
-0.008069435915327144,0.001360877962136657
-0.007997463251699168,0.0012813181546934033
-0.00410814954845701,0.00024396108316710938
-0.007958707476600164,0.0012490096997868974
-0.0064357723437010175,0.0005173602449702124
-0.0071938576253869095,0.0007452114302418762
-0.0075907885685468435,0.0009687595836843989
-0.0035078073499619916,0.00022059715601870276
-0.005350772133739772,0.0003445551092174444
-0.005085220101835356,0.00031406332479035705
-0.004501046950379801,0.00026537203472968185
-0.005499092958872566,0.00036070100134044626
-0.0061060924759324935,0.0004522818468277876
-0.008114271230546675,0.0014061602708910585
-0.0037258822322018305,0.0002259916241378514
-0.006206274350588005,0.00046989813518708397
-0.007835166087927968,0.001133498972471128
-0.0036225199811352185,0.00022089838524830773
-0.005994959065212087,0.00043348434117647
-0.005703970294143148,0.00038522274437294876
-0.0063843902335742955,0.0004986354897958045
-0.005164382394646723,0.0003237661008640235
-0.007902476620285856,0.0011909093577244872
-0.0033837327665720714,0.0002153083090811738
-0.0074149454607160365,0.0008618808729554292
-0.005252384208308374,0.0003293534380269587
-0.0070783099892519595,0.0007038249523519921
-0.007815618484086944,0.001121364665995223
-0.005880061617171535,0.0004051958090460754
-0.005650887916042139,0.000372097502239126
-0.006711161714622009,0.0005928905305466137
-0.0072448575869507904,0.000767666930828269
-0.004707354845007045,0.0002795254907444818
-0.003312987817209849,0.00021276139156559197
-0.0031952754650234677,0.00021080774198762648
-0.007875046886442735,0.0011655894295723307
-0.006305237181058958,0.0004921595385167734
-0.007369953186957717,0.0008344376584813857
-0.007775590801456884,0.0010956117813018067
-0.0076305119925478265,0.0009892194633374172
-0.007922151995556848,0.001218016541952692
-0.008132296483811126,0.0014393611297330176
-0.00386867217201612,0.00023476468386734835
-0.006077332568150801,0.0004401991902212103
-0.007130855794202892,0.000729844553153544
-0.004277764391720017,0.00025450787245207647
-0.0031201633587637796,0.00020952426403912826
-0.008144516072424637,0.0014781184390643862
-0.007309870982074267,0.0008166645512577988
-0.003836184083642833,0.00022865955041154282
-0.007012275980765683,0.0006921321750356366
-0.0030007969650080223,0.00020606723527474063
-0.008016100287647177,0.00130703118865413
-0.007008178730366969,0.0006781314411133327
-0.006859003306048352,0.0006231348503397763
-0.0064847957908751456,0.0005412351036196652
-0.006656085237839011,0.0005669706738225705
-0.005576976488376284,0.00036462808800436186
-0.005332959151035872,0.00033757669459116716
-0.004613790293744557,0.0002701349335502088
-0.007124862621408067,0.0007172651741541858
-0.006871436203626052,0.0006352303768053984
-0.007269569515179292,0.0007776223098829566
-0.004988913722736454,0.00030324509860389697
-0.006909022906327444,0.0006496928192170634
-0.008118616112775374,0.001409635319769312
-0.006529553833960967,0.0005464218175011941
-0.008046376519916115,0.0013461116803175968
-0.004707354845007045,0.0002795254907444818
-0.004226951993713601,0.00025115796728500595
-0.007557438720536237,0.0009423285850677642
-0.0075182925417415555,0.0009190197578491885
-0.007474539018382363,0.0008937287755695809
-0.003993456420449967,0.0002405679150738101
-0.0028660624877360394,0.00020532664256552502
-0.005788618199117481,0.0003955818344209977
-0.006809957083770681,0.0006098808265235067
-0.008185926867839989,0.0015008404090463554
-0.004988913722736454,0.00030324509860389697
-0.004382915654826134,0.00025774656643618793
-0.008027132283091978,0.001315873457916097
-0.007518292564678194,0.0009190197632465552
-0.008161304027434767,0.0014890973070910926
-0.0030225685534072517,0.00020918850295740602
-0.007356407884393258,0.0008261398294748837
-0.006759297852425015,0.0005932268160374931
-0.004589941241059068,0.0002693193427517568
-0.004382915654826134,0.00025774656643618793
-0.007882940042662028,0.00117210627985738
-0.005920774875603396,0.0004198857147278144
-0.00579422402036072,0.0003982354901630631
-0.007557438720536237,0.0009423285850677642
-0.008143309856206213,0.0014497533922903194
-0.0074745390117447325,0.000893728774265005
-0.006798409630596442,0.0006040071719783147
