return,risk
-0.002885799773388601,0.00020649641910238937
-0.008205165529530307,0.0015135108035968965
-0.008009489028020074,0.0012957438523254784
-0.00805668115160864,0.001336776667112362
-0.003631653209688712,0.00022483191808914116
-0.00784698135157072,0.001142033797200573
-0.008169131256782753,0.0014781662877530073
-0.006571586664327768,0.0005567315545654058
-0.006245556753258258,0.0004708026854359039
-0.007667599725080232,0.0010096580246942745
-0.007528199677229156,0.0009274639745580646
-0.0033679750597158703,0.0002131453893382359
-0.004948100357939754,0.00030040318624318676
-0.003974304289554426,0.0002353306109069172
-0.007236764290359284,0.0007688580115111335
-0.005217544834671193,0.0003220446262795077
-0.0073659806350800635,0.0008363852662179422
-0.0030554447741885657,0.0002090890873519371
-0.0043967635254918425,0.0002624690156518796
-0.007021069611762505,0.0006793464622921251
-0.007437736764186904,0.0008761874421170106
-0.003780441434577611,0.00023086352012891765
-0.004514439467992568,0.0002659772397506349
-0.007397931554735208,0.000845433105338247
-0.007566784299163072,0.0009465866218369863
-0.006753601590963836,0.0005906170990459405
-0.0065258851146385785,0.0005405871899743695
-0.007972964967946467,0.001269467981466548
-0.005313816523061865,0.0003331788525533547
-0.007314580328473597,0.0008045780004719698
-0.007302303130413544,0.0007968926514126878
-0.006142758785063685,0.0004506974333498196
-0.0074849176196853775,0.0008997724703405292
-0.004709455329016253,0.0002927430494052732
-0.007726376575710577,0.0010641413401415493
-0.0043168435939861804,0.00025410895197242186
-0.005594669010441005,0.0003637752180353524
-0.008129744408254232,0.0014231213863783513
-0.004653589432981511,0.00027599674087234983
-0.005992957667505584,0.0004278209275202676
-0.0077822609729521946,0.001093828850232929
-0.007890559557918913,0.0011949427402546
-0.004019822724981714,0.00023913794252512744
-0.0032389684014698145,0.00021030690783032318
-0.0070794505608503715,0.0007077986629865987
-0.004176402609323251,0.0002477845849649711
-0.006688174922944771,0.000574680457483105
-0.005666320643195856,0.0003794682603636218
-0.006361672691996689,0.0004997604428917522
-0.005414897652746906,0.0003458040225593176
-0.005498266098688963,0.00035408494833756734
-0.007861008573653495,0.001182987447828103
-0.008193466278312422,0.0015004772193368918
-0.004597011282054898,0.00027095906071757743
-0.008144237053713822,0.0014376029792777275
-0.006981461205925801,0.0006585948291767284
-0.007752750954082209,0.00108441554048909
-0.004813298640968194,0.00029617779890377187
-0.0068817941691499684,0.0006326015575445523
-0.005025260834829204,0.0003105500588896048
-0.005707715575683668,0.00038141037653147
-0.0037720761166597375,0.00022556153774192422
-0.007135192972093973,0.0007287448593221119
-0.007135192972093973,0.0007287448593221119
-0.006822181793868711,0.0006181960190447031
-0.007706253454799363,0.0010437898046338657
-0.003486495456721176,0.00021625876343185377
-0.005921821599136973,0.0004219332551659193
-0.003486495456721176,0.00021625876343185377
-0.008103088275762683,0.0013972692776440159
-0.005363907071599734,0.0003419894029745497
-0.008101096611862002,0.0013926944278862751
-0.006947314150373441,0.0006533722606653148
-0.005856507666672051,0.0004053616042370943
-0.00807535050396965,0.0013668319123747818
-0.0075979854714924595,0.0009737318735533904
-0.006475991543303439,0.0005238242538751932
-0.007464433342806372,0.0008889286567980991
-0.007591117760620794,0.0009691245335485605
-0.008067168222151144,0.0013653026218902005
-0.006106493674860565,0.0004506065761979009
-0.005547910596640018,0.00035798265229619434
-0.006430213377548603,0.0005131735150244635
-0.007935435565149026,0.0012392955457976155
-0.0032389684014698145,0.00021030690783032318
-0.003001626652816897,0.00020786905706382503
-0.007209916435882364,0.0007545764849480884
-0.005889168419327983,0.0004152268165778443
-0.006288906835257623,0.000485100438836085
-0.007209916435882364,0.0007545764849480884
-0.007814700166837791,0.0011180433735771865
-0.006688320580642968,0.0005747007826163596
-0.007968487588744187,0.0012497628634044874
-0.007814700166837791,0.0011180433735771865
-0.005061868421224864,0.0003154904381776634
-0.0042325049988008725,0.0002509543932806344
-0.006386017377501607,0.000506350341163862
-0.0070688947362973435,0.0006974415812378979
-0.007706253454799363,0.0010437898046338657
-0.005794837281432394,0.0004025867491710644
