return,risk
-0.008052151637963339,0.0014379867708366606
-0.008052151637963339,0.0014379867708366606
-0.002972913539865326,0.00021275923873318033
-0.002972913539865326,0.00021275923873318033
-0.008010725732524432,0.0012915325481410106
-0.005926709202199101,0.00042494764542970573
-0.0073908882298689,0.0008556874564732693
-0.006991195435137874,0.0006787725174926106
-0.006090643005139462,0.0004496891451199671
-0.0077472046032404235,0.0010719216008284044
-0.005829859252365143,0.0004015319332919716
-0.007637882499278878,0.000991485440300828
-0.006917425974658142,0.0006432179374229553
-0.006663895765585428,0.000568992602211904
-0.0044293437702724306,0.00026143882970707357
-0.006041664674102122,0.0004387499772492354
-0.0073201309796607225,0.0008176353051588465
-0.007791820586645064,0.0011049835013483761
-0.0070939171969426305,0.000710053862496604
-0.007038627748384107,0.0006926311059991631
-0.0033386169054972163,0.0002171230718573966
-0.004667920654860211,0.0002782127752919756
-0.005343406172253231,0.00033674318515888586
-0.007512321705367176,0.0009184950799499754
-0.004111070238730199,0.0002472077791454917
-0.006475923333170654,0.0005259639658830629
-0.00342966268286762,0.00021902863261114323
-0.007253373069165661,0.0008071489357512421
-0.006767093620904373,0.0005976489118086361
-0.00511599393551629,0.0003235724359000304
-0.004867470640864585,0.00029305008832170823
-0.007880373917852915,0.001169686546374126
-0.005200024752885861,0.0003256596167841916
-0.007590403789667514,0.0009672594125345185
-0.0064051336327601485,0.000517406751131135
-0.006231049899026181,0.0004691357363786228
-0.005033912241983018,0.00031313283405950894
-0.006576251066652212,0.0005455780655569215
-0.004946533619741327,0.00030168174673315127
-0.005755509563148755,0.00039423301932955284
-0.006525826977731565,0.0005399712423843415
-0.004541074411523468,0.00026874002109223983
-0.007464411698957808,0.0008916566909784933
-0.004749141764778364,0.00028182829185866725
-0.004315759378942511,0.00025427998628875216
-0.007245252066528926,0.000776837642342713
-0.003783171303342094,0.00022974391491498717
-0.004557502691261029,0.0002738817234683191
-0.004804903702032169,0.0002864949856521958
-0.007165870969981738,0.0007593464027857819
-0.006296765318142949,0.0004824328229319281
-0.007424689633885487,0.0008728735825450629
-0.0079131474368565,0.0011990257610865716
-0.004029923092756337,0.00024037202381968148
-0.007907010243797575,0.001195056344542889
-0.007136498049140963,0.0007276190346744783
-0.007230565473516933,0.0007719714570645286
-0.007672770037481459,0.0010246359973746046
-0.00554470938640121,0.0003637447030407895
-0.007711713370884863,0.001045631729867989
-0.0063797570201140795,0.0005019903935506557
-0.0054733291054296215,0.0003576588564075721
-0.006231049899026181,0.0004691357363786228
-0.007719178299723098,0.001048879465281215
-0.007806033986096601,0.0011175184651481043
-0.005629583130538591,0.0003777579290594689
-0.00680750211723494,0.0006108130662228763
-0.007933951641601681,0.001226508588816616
-0.003656764699140119,0.00022765177669802457
-0.003662417085496569,0.00022771863077922957
-0.004998569298061554,0.0003057340506306017
-0.003207105699875093,0.00021684219735945614
-0.003519703289483989,0.00022460533479370855
-0.004213726381868399,0.00024894104976821665
-0.003538769165169669,0.00022489197665375514
-0.003093801258627947,0.00021297567372168327
-0.003877405369132953,0.00023585699386575245
-0.007841977801418825,0.0011439197023704838
-0.00752605987243515,0.0009306987650989866
-0.005699197212146481,0.00038886320926415785
-0.0029777790170269244,0.0002129700916595514
-0.006296765318142947,0.0004824328229319279
-0.0030967483275200604,0.00021543597097953342
-0.003801665429539037,0.00023477705144214599
-0.0075446800191586545,0.0009409844649539391
-0.007670731601762163,0.0010190734442748586
-0.006827192989932009,0.0006208964246169076
-0.0032066310746934074,0.00021679056751778186
-0.007961329983905167,0.0012444009497789787
-0.007984425432772712,0.0012667540008208685
-0.005688071935254432,0.00038099717506066605
-0.00714557863432584,0.0007345441020983571
-0.006713924351086738,0.0005834911105914908
-0.007298654280740502,0.0008151021903469471
-0.006877428797516085,0.0006333030122617125
-0.006713924351086738,0.0005834911105914908
-0.0063797570201140795,0.0005019903935506557
-0.003984602825289106,0.00024009835731344072
-0.007429089569324342,0.0008846311617416192
-0.007992351901620202,0.0012715598322727423
