return,risk
-0.002688210752076711,0.00020447619274538341
-0.002688210752076711,0.00020447619274538341
-0.008205639003182075,0.0015145033133599417
-0.007850514829323566,0.0011458230292019243
-0.006869219246222342,0.0006473826104540994
-0.00793443863496257,0.0012208303532576688
-0.003781052523766097,0.00022804325613614226
-0.0033477126743746764,0.0002160505492976238
-0.007026115961967174,0.0006775167487335969
-0.006106878829772722,0.0004529738246573659
-0.004970631333529935,0.00029626639861251203
-0.007784456112593147,0.0010914038909456592
-0.004814318189220409,0.0002884706569976968
-0.005041845153154554,0.00030869451694852694
-0.0031852456662932534,0.00021010168163572868
-0.002986112674407377,0.00020714804964945533
-0.006186243207811072,0.00047358822209153683
-0.0034733792294252483,0.00021869623113990937
-0.006491491860189202,0.0005246410065044853
-0.003916053617623912,0.00023289088595797672
-0.008000434247456204,0.001279052377270449
-0.004008899048304941,0.00023700178767294768
-0.008049961016069978,0.0013480787509836739
-0.00817372997302194,0.0014766132433088799
-0.0063123947804980185,0.000496728973345518
-0.005445089721200569,0.0003552554595381412
-0.004317206158507128,0.00025918432221214247
-0.00809985832412602,0.0014009474467034995
-0.0077380110603433895,0.001065043635345647
-0.007581013107320554,0.0009694343048935424
-0.006023388462301589,0.00043796698214545896
-0.007504350742732435,0.0009157429019960737
-0.005746157158241471,0.00040309298552017954
-0.005379757736341599,0.00034049952100410376
-0.006547473069916092,0.0005534787387548274
-0.005677315046913328,0.00038208764402144027
-0.007293738614778985,0.0008064321865732092
-0.006269789918776105,0.0004800439634188678
-0.007895133766660848,0.0011831076780294688
-0.0036156274823090037,0.00022423529806345614
-0.0030846797044706375,0.00020980679952153092
-0.008125067081250164,0.0014227473712658263
-0.004615922084829686,0.0002738372778785443
-0.005976053299592632,0.0004266568099883443
-0.006388459032455772,0.0005125540370893899
-0.0041707752477072885,0.0002480601279462135
-0.007685457528950062,0.0010247398467331525
-0.006559151976244677,0.0005635476439398895
-0.006714498122592934,0.0005986110412028009
-0.004140915189011321,0.00024155689580436317
-0.006769382398547243,0.0006029731054420075
-0.007059465899935793,0.0007002154850343958
-0.00818554022997449,0.0014994572700310178
-0.007257954070586144,0.0007727792600812805
-0.004490190393335214,0.0002642476592390694
-0.008151473972856,0.0014467738388344062
-0.005539228357339472,0.00036247267200848333
-0.007653232063236232,0.0010180796233683381
-0.0080182463700607,0.0012986246987611652
-0.007275015025235045,0.0007824420597670323
-0.006660254529467133,0.0005744168463808131
-0.0076315427217019316,0.0009945688494651193
-0.007408958552955601,0.0008571597196943536
-0.005273333820200588,0.00034030647288977526
-0.007169537078008212,0.0007451998270259011
-0.007124462175715424,0.0007205652791137115
-0.005794420738842255,0.0004109736285795233
-0.00517273300219666,0.0003183765045801949
-0.004524792962043737,0.0002672277834408328
-0.007539313639654976,0.0009459189453539598
-0.003589506574542617,0.00022282113293842795
-0.006841517004782702,0.0006405514701575228
-0.0058883400077645,0.00042043719609248867
-0.008042209060967009,0.0013225889096586771
-0.007904157670166877,0.0012008161987991958
-0.002827013302435536,0.00020449731493845774
-0.007487149436498215,0.0008996611952829943
-0.006686468392270446,0.0005752612981754007
-0.005548681550522394,0.00037394158308402066
-0.004718817981318632,0.00028478606280395787
-0.008085947608700374,0.0013736735412816284
-0.008000434247456204,0.001279052377270449
-0.002827013302435536,0.00020449731493845774
-0.007743146557181065,0.0010687913274921622
-0.007444682128730322,0.0008745478876016986
-0.007541260695091122,0.0009463027033365262
-0.002691786391840011,0.00020449545606118392
-0.007781779976788278,0.0010893057474868067
-0.005867777011988764,0.00041421186937509703
-0.007115834970754826,0.0007100618405156887
-0.007213496341484102,0.0007530859231418754
-0.007037520457094312,0.0006820371240881892
-0.005236147582741348,0.00032703966388598655
-0.008145517884551777,0.001439961476276816
-0.007397000061306685,0.0008448869636584855
-0.004368512485827431,0.00026032100604605227
-0.008034873458596208,0.001313749825396474
-0.00684137458541885,0.0006151968245096556
-0.008085947608700374,0.0013736735412816284
-0.007444682128730322,0.0008745478876016986
