return,risk
-0.0028889176195030495,0.00020787258207452286
-0.008195419538438069,0.0015042571072955183
-0.007428163428585125,0.0008724502091640166
-0.0073260518772054325,0.0008299315008873619
-0.00653885465927794,0.0005346217152534982
-0.004815050016007029,0.0002876414274582108
-0.006386993760750388,0.0005171342366606141
-0.005176310339097347,0.0003264303951595012
-0.00510719723319013,0.0003145251770342559
-0.008170245174007777,0.0014769191011656177
-0.007839902008180483,0.0011441869464867914
-0.005737107415765011,0.0003907902579195536
-0.0060153495330635045,0.00043489672338447156
-0.00794380908735683,0.001242956241507231
-0.007880764393043192,0.0011722885560024046
-0.003983711951804745,0.00023995311571148211
-0.005640701422392441,0.00037429550429772036
-0.0038645963886861415,0.0002375800887535365
-0.006870161954962391,0.0006535774017656748
-0.006863448562915171,0.0006199167361358596
-0.0036798984983676957,0.00022479313980453453
-0.0075000103830867955,0.0009233480682296747
-0.006963907732552553,0.0006557020843290727
-0.00377869246112558,0.00022911509390034096
-0.007669834720630983,0.0010142938057603813
-0.0076137742051326385,0.000979855206967616
-0.00632708015845331,0.0005007024744255631
-0.005352686040704581,0.0003375772417805904
-0.005815105990366465,0.0003986149827894702
-0.00408197462253124,0.0002460196192362234
-0.003414166968497619,0.00021800903843835045
-0.00756763568040311,0.0009440844429629414
-0.008029579139758906,0.0013235292544272544
-0.007997196769415165,0.0012786254765415335
-0.007091486448274594,0.0007092340189022077
-0.008142051669386412,0.0014378276895641328
-0.004965886296928321,0.0002980937478074438
-0.007984513108125752,0.0012707655117068044
-0.007203357125212113,0.0007556323278483697
-0.006131066470633239,0.00045428404632164693
-0.005458632934226568,0.00035072820788582354
-0.005890164947059371,0.0004072797098277799
-0.007922009635219999,0.0012239790456665543
-0.0035680364166889066,0.00022090172845933036
-0.0070204128053548195,0.0006758354550214784
-0.007480918725523294,0.0008922362529619845
-0.007248531248471935,0.0007926019127096111
-0.006734348478901174,0.00059436577209366
-0.008088436051558413,0.0013775211135104066
-0.0030110728301353993,0.00020855944728004602
-0.0031878535908043417,0.00020985221646190077
-0.006237583527101229,0.0004840293226564484
-0.004551367066537961,0.0002722211842531695
-0.006600833920571416,0.0005559216800930517
-0.007721916889711481,0.0010558640797018579
-0.007150126036484336,0.0007431049681827899
-0.0043422296683982235,0.00025884132881631234
-0.0035134195790528728,0.00021854592162495005
-0.007738550204745266,0.0010714270096987644
-0.00806050010729417,0.0013561770831222806
-0.00802957948282079,0.0013235293321745163
-0.004283875155245202,0.0002569307847821595
-0.004434638519984152,0.0002665667211516059
-0.00458160129865363,0.0002731342876626982
-0.00790445380023521,0.001190043435902705
-0.006261407117006697,0.0004933373690870944
-0.007041487604111007,0.0007014897452167722
-0.008137496449729975,0.0014330860743170528
-0.005914347065757434,0.00042194738985934244
-0.007779320669589806,0.0010922472314648978
-0.007697634952118147,0.0010398569429369297
-0.004965029449737075,0.0002980456697756379
-0.004191306378115359,0.0002556595521992629
-0.004163607070703235,0.0002497494479114798
-0.006612873032324268,0.0005585657085060576
-0.004688630956665997,0.00027786925536455907
-0.007493379320869553,0.0009029751925665089
-0.004688630956665997,0.00027786925536455907
-0.005540000784830887,0.0003657079646855594
-0.006683279144868069,0.0005717152124374004
-0.0067934569765275435,0.0006122613487300567
-0.00548207162717139,0.0003561424218605976
-0.007248531248471935,0.0007926019127096111
-0.007808315847818929,0.0011191856155115187
-0.008195415880576918,0.0015042549881729384
-0.005577467649267739,0.0003684539929632224
-0.007121988929897413,0.000733834421057235
-0.007808315847818929,0.0011191856155115187
-0.008101565401194541,0.0013905209439671552
-0.007282123530566168,0.0008163932452897502
-0.0032163925394746115,0.0002105827890575828
-0.0030110728301353993,0.00020855944728004602
-0.007600980742871288,0.0009765419534131349
-0.0070397303948116115,0.0006837897731021274
-0.0028889179764037647,0.00020787262995851415
-0.006683279144868067,0.0005717152124374
-0.004421727472330255,0.00026435274311551653
-0.006072341546012963,0.00044880266739480857
-0.0033124755958088103,0.00021397475130175122
-0.008060500594365569,0.0013561773482570101
