return,risk
-0.002824291985375075,0.00020713873518110522
-0.008205576665198637,0.001513740986612921
-0.007193001570892454,0.00074906423459193
-0.003662084917981797,0.00022178135604729315
-0.007381805163500997,0.0008387774622252397
-0.004994993511379721,0.0002996694605469892
-0.00513901311204286,0.00032027668466051387
-0.006141334617334751,0.0004571423217290681
-0.004717753921357162,0.0002818516215216157
-0.0033571548531401724,0.0002143159449316392
-0.006244138321634882,0.0004818627426399956
-0.004015231740618746,0.00023954724883832272
-0.007255947881333076,0.0007929323960222548
-0.004396898295051694,0.00025611431393638887
-0.006010976385529237,0.00043577035714719684
-0.006383906815306136,0.0005080081864211329
-0.008131896798365118,0.001430439481650154
-0.0076820845984514425,0.0010294910545780938
-0.007936370481796054,0.0012202003412882113
-0.007134543444771016,0.0007194393713026842
-0.003744158440235708,0.00022602270810463253
-0.0031028138490334744,0.00020863373563346984
-0.007437412685296126,0.0008693805853807472
-0.0048849939946666796,0.0002943150656584163
-0.007511321269830131,0.0009165809568482129
-0.004552007599985423,0.0002718628659825545
-0.00808051170654244,0.0013770474521830208
-0.002995746146751084,0.0002080722321199993
-0.005470589270950627,0.0003530711545908567
-0.006812364520979676,0.0006163124072261361
-0.007454894168242439,0.0008904286341043494
-0.004538290716826098,0.0002675263468466901
-0.008145020331297726,0.0014534421687634402
-0.0047898715191045495,0.0002905107473075841
-0.004147783175867495,0.00024343000645815082
-0.006660479261147682,0.0005720376721667407
-0.007107532909310117,0.000709584571779003
-0.004188119357915143,0.00024973845534357724
-0.006657960035822272,0.0005714861728796128
-0.005569682569069042,0.0003600261873922421
-0.007656470926736905,0.0010090129183065323
-0.007518201736676254,0.0009310352174724759
-0.006978772946288605,0.0006578291792237827
-0.007880364876683086,0.0011790657910049564
-0.006743064180714703,0.000599285954568987
-0.00784365959681862,0.0011448896976669278
-0.007563887672549324,0.0009498111415116945
-0.00656812842872636,0.0005466030370993849
-0.006441085824038594,0.0005272308866596957
-0.005809343883837156,0.0003940192860270316
-0.0028693179420833355,0.00020802212351444637
-0.003879907030168251,0.00023134603559217046
-0.003892138565206502,0.00023173377004996935
-0.005922785887585,0.00041996882173865553
-0.008020121302938643,0.0013053136314176948
-0.00783347346381749,0.0011356013641353904
-0.007807919032424072,0.0011145957452038066
-0.008111551706397432,0.00139920404178199
-0.008168566411650811,0.0014726385281151476
-0.007628920286275042,0.0009961380158020337
-0.005714161910580998,0.0003841446114703392
-0.007312650935687182,0.000812144931567601
-0.0033571548531401724,0.0002143159449316392
-0.008192973207228943,0.0014994365981979754
-0.008070030812212798,0.0013540798474394654
-0.005979311738112308,0.0004284041085421807
-0.006743064180714703,0.000599285954568987
-0.0077495664090096545,0.0010723002343618446
-0.00796530305565325,0.0012488562250098216
-0.006911479638930809,0.0006576547115353747
-0.005382465546282819,0.00033892892461288783
-0.0062002595028696535,0.0004728575720120658
-0.00799506466893198,0.0012769574275023007
-0.007965303130647796,0.0012488562488241664
-0.006994960077780154,0.0006820271962141857
-0.007995097511659308,0.0012769677376111115
-0.005676762457959395,0.00037459175576812605
-0.005413327586395578,0.0003427262768668188
-0.006867719719387363,0.0006233956541688032
-0.007060008362668068,0.0006894566286375805
-0.006496973089727662,0.0005361317321410305
-0.008168625132160084,0.0014858515819078228
-0.006401532539456367,0.0005084977501465121
-0.007267492186131827,0.0007993913925240678
-0.003226476048402042,0.00021189228694979708
-0.0077195534660791576,0.0010544045515069596
-0.007611257657617605,0.0009815443207824854
-0.0032261872732730185,0.00021189189257714487
-0.007785915979854615,0.0011009359363238068
-0.00656812842872636,0.0005466030370993849
-0.008060765835836666,0.001345373911192182
-0.004310381435375818,0.00025319551679936665
-0.006908835485785964,0.000638459238685517
-0.007312650935687182,0.000812144931567601
-0.005817657472769214,0.00040054142486337725
-0.007891737181803443,0.0011838914144188186
-0.008111551706397432,0.00139920404178199
-0.0077195534660791576,0.0010544045515069596
-0.007910354271022293,0.001202048996170717
-0.007764486534904066,0.0010819883113016128
