return,risk
-0.002833801891990732,0.00020714228984880636
-0.002833801891990732,0.00020714228984880636
-0.008198748513445812,0.0015053258456331077
-0.007500055588382704,0.0009345247184003237
-0.005878032250180334,0.00040253975906319873
-0.00464900410609528,0.00027479705534463916
-0.007612046340857039,0.0009867958852646209
-0.00744141242470855,0.0008847861268201461
-0.003773000462838883,0.0002282341687362767
-0.00596534152542234,0.0004288683248911129
-0.006738938946031679,0.0005961639769345669
-0.004492257232504613,0.00026481399005328645
-0.004980883547318038,0.0003055856073056844
-0.00391033523926174,0.00023400694666704888
-0.005644702863355285,0.00037834386078335367
-0.007456631098182337,0.0009261389174386057
-0.00293216889744456,0.0002089614141806423
-0.004890817530407589,0.00029443181593818215
-0.007022451083653558,0.0006786202486529838
-0.007820767761129261,0.0011218485263798364
-0.0036778828478655056,0.00022236350357983855
-0.003374233118939057,0.00021574847162118854
-0.0081458438426399,0.0014415393342691574
-0.004010939499140829,0.00023600657513375608
-0.007866050135446322,0.0011635515237964898
-0.00804015903400447,0.001355598175467883
-0.00549253175220981,0.00035560242431451874
-0.004373057250766085,0.00025463382169909406
-0.006520945673780944,0.0005314382906267004
-0.007658555507783246,0.001007419376371545
-0.006622798892549269,0.0005553712690467457
-0.007326316032795621,0.0008089512040033241
-0.007670150689325446,0.0010270588375885699
-0.006015518795732458,0.00043605115951885994
-0.008178636353059966,0.0014832809699145265
-0.007844659093863372,0.0011418671046852405
-0.007205680354186064,0.000760515743595694
-0.00634996483911178,0.0004934654335782886
-0.008031672321891193,0.0013110494045917435
-0.00356680326318904,0.00021895935797200497
-0.006105448904412228,0.0004484432770678279
-0.00810588035277723,0.0014061823858017896
-0.0034864623939546337,0.0002168531978163843
-0.006381366657785714,0.0005011029039252554
-0.004743725101277607,0.0002842949892475546
-0.006555404751857943,0.0005479789114423148
-0.00679621486556246,0.0006102932995950974
-0.005753891733146431,0.00039446232893870054
-0.007377909944426218,0.000842882679782653
-0.0047941317699280025,0.00028921345691084534
-0.003253732447935315,0.00021419145982388223
-0.007060447723824094,0.0007029055575532853
-0.005090543756281821,0.0003116988445171364
-0.0030772453824331747,0.00021039274696880777
-0.006152694869500993,0.0004540534864169729
-0.007313274562363081,0.0008045076203668227
-0.007975661263173244,0.001260511529556603
-0.004110996590955659,0.0002426819202139958
-0.008067061647636882,0.001375031378954387
-0.007782842882041442,0.0010963200485322707
-0.00560751616442282,0.00036537336402465894
-0.007949296290184545,0.001230637382443292
-0.004242386178728262,0.0002516256785398776
-0.006211445823656975,0.00046551169602208355
-0.0032041193898657374,0.00021189687157596572
-0.0066820763475914525,0.0005716679102047668
-0.0071836004993873015,0.0007480621566374431
-0.00800062415473467,0.0012803583143144099
-0.005759586816417016,0.0003972612894804242
-0.0071359015646723515,0.0007212897678210803
-0.005555128100167974,0.000359294656025684
-0.008160188975311,0.001461537801991126
-0.005406537127424322,0.0003396873213420154
-0.007090491260913473,0.0007065516249002989
-0.006899570509326607,0.0006331039804368339
-0.007258761559089017,0.0007829418353177339
-0.006942925827519624,0.000670451391750189
-0.008091495295170798,0.0013932233464792605
-0.004242386178728262,0.0002516256785398776
-0.007258761559089017,0.0007829418353177339
-0.006452103266762008,0.0005183313092024013
-0.007895473881338107,0.0011854365310457603
-0.008031672321891193,0.0013110494045917435
-0.0031016532455649046,0.00021122473511475434
-0.0053157017871255045,0.000329731943613478
-0.007612046340857041,0.0009867958852646215
-0.005406536783466484,0.0003396873054461623
-0.0051306035654334475,0.0003181016141624913
-0.007763145100927506,0.0010809677796021655
-0.007394371504623173,0.000848848467448738
-0.007716123579642755,0.0010472807046698516
-0.006938228573501452,0.0006542405941521079
-0.0041099714900207805,0.0002425721371044673
-0.006681704717053271,0.0005715878921776004
-0.0069163307197461195,0.0006455793611333359
-0.006452103266762008,0.0005183313092024013
-0.007919354135872416,0.0012058466165606272
-0.005223500703752167,0.00032285926504606354
-0.005315580641096762,0.00032972592523045617
-0.0068355337184352535,0.0006200409004507631
